landmark_id,x,y,z,visible,vertex_index,confidence
62,0.08479281514883041,-0.27457207441329956,0.48865777254104614,0,9762,0.0
63,0.19504015147686005,-0.16680121421813965,0.3899441957473755,0,10886,0.0
64,0.1242593452334404,-0.04530145972967148,0.49881523847579956,0,9626,0.0
65,0.1355174481868744,0.2706148624420166,0.3616798520088196,0,9242,0.0
66,-0.5857343077659607,0.4607365131378174,0.161519393324852,0,2215,0.0
67,-0.47583869099617004,0.4871751368045807,0.28595584630966187,1,3888,1.0
68,-0.3867715895175934,0.48923012614250183,0.3318374752998352,1,4661,1.0
69,-0.29088446497917175,0.4337540566921234,0.3177731931209564,0,5439,0.0
70,-0.2200694978237152,0.35484588146209717,0.2815166115760803,1,6215,1.0
71,-0.3195839524269104,0.3369106948375702,0.2990013659000397,0,5191,0.0
72,-0.40696510672569275,0.3479306697845459,0.2913345694541931,1,4416,1.0
73,-0.49417728185653687,0.37488648295402527,0.2530983090400696,1,3642,1.0
74,-0.3791840076446533,0.43023592233657837,0.3241564929485321,1,4666,1.0
75,0.294594407081604,0.34347009658813477,0.2686974108219147,1,10077,1.0
76,0.3872129023075104,0.38885170221328735,0.32211172580718994,1,10969,1.0
77,0.47028467059135437,0.4169335663318634,0.3405090868473053,0,11610,0.0
78,0.5695875287055969,0.39410924911499023,0.2943063974380493,0,12514,0.0
79,0.6677634119987488,0.3474339544773102,0.20397888123989105,0,14066,0.0
80,0.5649573802947998,0.2875846326351166,0.26717373728752136,0,12784,0.0
81,0.4578886926174164,0.27838560938835144,0.29612353444099426,1,11881,1.0
82,0.38137996196746826,0.29294171929359436,0.2955067455768585,0,11236,0.0
83,0.4336584806442261,0.3603472411632538,0.32388752698898315,1,11487,1.0
84,-0.40253713726997375,-0.6047648191452026,0.3686901926994324,1,5522,1.0
85,-0.3069950342178345,-0.5181776881217957,0.5057976245880127,1,6025,1.0
86,-0.16673123836517334,-0.46066534519195557,0.5718024969100952,1,7495,1.0
87,-0.09139567613601685,-0.48701217770576477,0.5887702703475952,1,8215,1.0
88,-0.010444455780088902,-0.4747823178768158,0.5821698307991028,1,8935,1.0
89,0.1276107281446457,-0.5530973672866821,0.5182850360870361,0,10395,0.0
90,0.23886734247207642,-0.6558047533035278,0.37351199984550476,0,10795,0.0
91,0.1087428405880928,-0.7103734612464905,0.4809834957122803,0,9555,0.0
92,0.003833555616438389,-0.7567989230155945,0.5309691429138184,1,8836,1.0
93,-0.1099008247256279,-0.7627326846122742,0.5407019257545471,1,8236,1.0
94,-0.22319285571575165,-0.7414025068283081,0.5229911208152771,1,7636,1.0
95,-0.3158315420150757,-0.6825835108757019,0.4717232584953308,1,6915,1.0
96,-0.3749519884586334,-0.6011074185371399,0.38344645500183105,1,5909,1.0
97,-0.18800394237041473,-0.5812960267066956,0.4966658055782318,1,7384,1.0
98,-0.09612873196601868,-0.5867413282394409,0.5220959186553955,1,8223,1.0
99,0.0016011942643672228,-0.5959028601646423,0.5061594843864441,1,9064,1.0
100,0.21757592260837555,-0.6476864814758301,0.3794842064380646,1,10537,1.0
101,-0.003389299614354968,-0.6224396824836731,0.5115758180618286,1,8829,1.0
102,-0.0962880328297615,-0.6249953508377075,0.5220868587493896,1,8229,1.0
103,-0.19392545521259308,-0.6126950979232788,0.5035799741744995,1,7629,1.0
104,-0.39314502477645874,0.4201226830482483,0.31968340277671814,1,4538,1.0
105,0.46153467893600464,0.3549717664718628,0.3224118649959564,1,11745,1.0
