landmark_id,x,y,z,visible,vertex_index,confidence
93,0.07481621950864792,-0.7061847448348999,0.5673904418945312,1,8236,1.0
94,-0.048769932240247726,-0.6947534084320068,0.5670506954193115,1,7636,1.0
95,-0.16339613497257233,-0.648701012134552,0.5153803825378418,1,6915,1.0
96,-0.2762239873409271,-0.5827509164810181,0.4144136607646942,0,5909,0.0
97,-0.03530623018741608,-0.5318889617919922,0.5336090922355652,1,7384,1.0
98,0.07317820936441422,-0.5246425867080688,0.5426800847053528,1,8223,1.0
99,0.17312569916248322,-0.5359709858894348,0.500204861164093,1,9064,1.0
100,0.36734727025032043,-0.5930275321006775,0.3045949637889862,1,10537,1.0
101,0.1705641746520996,-0.5649532675743103,0.5069436430931091,1,8829,1.0
102,0.07333334535360336,-0.5631738305091858,0.5411168932914734,1,8229,1.0
103,-0.03380373492836952,-0.5613057613372803,0.5373393297195435,1,7629,1.0
104,-0.36446046829223633,0.4429541528224945,0.35198935866355896,1,4538,1.0
105,0.45938029885292053,0.43824106454849243,0.2197095900774002,1,11745,1.0
