landmark_id,x,y,z
48,-0.41405040,0.71900171,0.40259233
49,-0.29495585,0.68316281,0.43618372
50,-0.19677578,0.63590330,0.44494787
51,-0.74949598,0.57784301,0.24744870
52,-0.65706676,0.62542880,0.33165750
53,-0.54780412,0.60597146,0.38279760
54,-0.41731995,0.59611535,0.39621547
55,-0.31328195,0.58249217,0.37611550
56,-0.19284527,0.58506900,0.38852534
57,0.84950727,0.56170529,0.11729761
58,0.79370177,0.62861037,0.20582841
59,0.68737614,0.70449275,0.27977538
60,0.55786794,0.74442977,0.34835157
61,0.43147612,0.71840781,0.41844770
62,0.30739641,0.68059462,0.45101267
63,0.19845259,0.65257221,0.46337441
64,0.77036434,0.58693224,0.25288022
65,0.67926282,0.62723160,0.33989072
66,0.55624682,0.61878139,0.40266496
67,0.43674815,0.58587825,0.40347198
68,0.32370016,0.57952106,0.39270821
69,0.20267873,0.56484866,0.40136549
70,-0.37048203,-0.53782403,0.38711765
71,-0.32826075,-0.50303257,0.41079414
72,-0.28222728,-0.48342946,0.45500475
73,-0.24792495,-0.44797030,0.50046360
74,-0.21676849,-0.41674337,0.53280950
75,-0.17384884,-0.38699964,0.56120622
76,-0.12550117,-0.36254501,0.58313727
77,-0.06768961,-0.35712954,0.60904342
78,0.00441981,-0.37886250,0.60972732
79,0.08622980,-0.35997298,0.59705752
80,0.13402134,-0.37652114,0.57729101
81,0.17859343,-0.40174219,0.54984993
82,0.21847725,-0.42826733,0.51058245
83,0.25089240,-0.44890881,0.47255057
84,0.29686651,-0.46922410,0.42301607
85,0.34455010,-0.48552710,0.39303675
86,0.37666425,-0.52549589,0.36221069
87,-0.33053711,-0.53844678,0.38048467
88,-0.29667473,-0.52885956,0.39841208
89,-0.24542390,-0.51030552,0.43348107
90,-0.20472373,-0.50021935,0.46832418
91,-0.16642469,-0.49031165,0.48342216
92,-0.12659344,-0.48554704,0.49222800
93,-0.08250234,-0.48298261,0.49619922
94,-0.03614420,-0.47973606,0.50100011
95,0.00788689,-0.47369030,0.50090474
96,0.05173502,-0.47463024,0.49478626
97,0.09690107,-0.47417274,0.48417622
98,0.13824086,-0.47375232,0.47147512
99,0.17411028,-0.48137638,0.45320791
100,0.20969641,-0.49244604,0.43075430
101,0.25222930,-0.49954543,0.39905396
102,0.29837146,-0.50130665,0.37480357
103,0.34647071,-0.52018160,0.36175561
104,-0.33509853,-0.54793143,0.37890020
105,-0.30857888,-0.54646313,0.38180399
106,-0.26964968,-0.53618056,0.40581694
107,-0.23201416,-0.52076221,0.43224624
108,-0.17315096,-0.50737619,0.47788262
109,-0.11723487,-0.50339639,0.50956804
110,-0.05912293,-0.49995112,0.53184515
111,0.00874881,-0.49552149,0.54008210
112,0.06710651,-0.48855698,0.52827424
113,0.12842472,-0.48602441,0.50852770
114,0.18588528,-0.49797076,0.47442749
115,0.24368487,-0.51541895,0.42488721
116,0.27731970,-0.52814728,0.39679152
117,0.31314212,-0.53022981,0.37283802
118,0.34243301,-0.52953655,0.36480406
119,-0.35063544,-0.56024152,0.38011667
120,-0.31556419,-0.56552303,0.39533624
121,-0.26441449,-0.57021070,0.43662879
122,-0.21676235,-0.58604336,0.47722834
123,-0.16696656,-0.61041069,0.50566715
124,-0.11173817,-0.61512738,0.53735197
125,-0.04251411,-0.61653847,0.55626899
126,0.00197644,-0.61825901,0.55593175
127,0.04864836,-0.61310029,0.55141717
128,0.11152469,-0.60502118,0.53348976
129,0.16468495,-0.59554285,0.50171077
130,0.21432458,-0.57416558,0.46661523
131,0.26615512,-0.56038004,0.42276496
132,0.32122728,-0.55170655,0.38418606
133,0.35815746,-0.54493499,0.36930916
