landmark_id,x_px,y_px,visible,vertex_index
118,208.38247680664062,334.6044616699219,1,10410
119,152.0500030517578,342.34320068359375,0,5914
120,152.82118225097656,341.9244689941406,0,6174
121,153.55010986328125,340.7579040527344,0,6548
122,154.6683807373047,340.933837890625,0,6915
123,156.8147735595703,341.86505126953125,1,7276
124,159.68385314941406,341.43670654296875,1,7636
125,164.29002380371094,340.94781494140625,1,7996
126,168.4104766845703,340.9101257324219,1,8236
127,172.52459716796875,340.4580383300781,1,8476
128,179.18690490722656,339.8188171386719,1,8836
129,185.60403442382812,339.1297912597656,1,9196
130,192.1422576904297,337.5150146484375,1,9555
131,199.0111541748047,336.5584716796875,0,9916
132,205.80162048339844,336.6534729003906,1,10287
133,209.23001098632812,336.1783447265625,1,10541
