landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.7541904449462891,0.7571980357170105,0.010630952194333076,0,28821,0.0
47,-0.6776707172393799,0.7839818596839905,0.1307353675365448,0,29084,0.0
48,-0.6078503131866455,0.7677843570709229,0.23240719735622406,1,29267,1.0
49,-0.5192931294441223,0.7217698097229004,0.3258817195892334,1,29411,1.0
50,-0.43470069766044617,0.6789596676826477,0.3807801306247711,1,29550,1.0
51,-0.8098879456520081,0.6044394373893738,-0.032711271196603775,0,2322,0.0
52,-0.7738290429115295,0.6461431384086609,0.07524758577346802,0,3355,0.0
53,-0.6985503435134888,0.6224503517150879,0.16915374994277954,1,4259,1.0
54,-0.595432698726654,0.6140817999839783,0.23998123407363892,1,5161,1.0
55,-0.49924880266189575,0.595708429813385,0.29033806920051575,1,5806,1.0
56,-0.397141695022583,0.5921090245246887,0.35035133361816406,0,6441,0.0
57,0.7645166516304016,0.6122833490371704,0.37176278233528137,1,31796,1.0
58,0.6842381954193115,0.6899601221084595,0.4354851245880127,1,31376,1.0
59,0.5723937749862671,0.7756354212760925,0.4792465269565582,1,31055,1.0
60,0.432748407125473,0.8118475079536438,0.5161796808242798,1,30787,1.0
61,0.2846033573150635,0.7837706804275513,0.5606526136398315,1,30571,1.0
62,0.14557594060897827,0.7366923093795776,0.5704432129859924,1,30427,1.0
63,0.03421929106116295,0.7061057686805725,0.5568588972091675,1,30288,1.0
64,0.6465579271316528,0.6195116639137268,0.47703686356544495,1,14044,1.0
65,0.5395007729530334,0.6581460237503052,0.5362969636917114,1,13013,1.0
66,0.40288475155830383,0.6614482402801514,0.5729509592056274,1,11981,1.0
67,0.2704896032810211,0.6294810175895691,0.5606885552406311,1,11078,1.0
68,0.1563829928636551,0.6177933812141418,0.5366882085800171,1,10432,1.0
69,0.039530303329229355,0.6043775677680969,0.5188466310501099,1,9808,1.0
70,-0.40783992409706116,-0.6395680904388428,0.19697096943855286,0,5522,0.0
71,-0.393099308013916,-0.6107397675514221,0.23523855209350586,1,5518,1.0
72,-0.365527480840683,-0.5908706188201904,0.2858787775039673,0,5514,0.0
73,-0.33799469470977783,-0.5644104480743408,0.336597740650177,0,5769,0.0
74,-0.3146442174911499,-0.5420852899551392,0.3718443214893341,0,6025,0.0
75,-0.2881496846675873,-0.5171419978141785,0.4036167562007904,1,6279,1.0
76,-0.2501121461391449,-0.492129921913147,0.4413330554962158,1,6772,1.0
77,-0.20345523953437805,-0.4794991612434387,0.4775457978248596,0,7495,0.0
78,-0.1372683048248291,-0.49215295910835266,0.5020540952682495,1,8215,1.0
79,-0.06494544446468353,-0.46868622303009033,0.5151883363723755,1,8935,1.0
80,-0.012799222953617573,-0.4742233455181122,0.5170251131057739,1,9655,1.0
81,0.03554655984044075,-0.4945276081562042,0.5037037134170532,1,10141,1.0
82,0.07697934657335281,-0.5162591338157654,0.484037309885025,1,10395,1.0
83,0.11526525765657425,-0.533625602722168,0.46580764651298523,1,10654,1.0
84,0.17006351053714752,-0.5510910749435425,0.43775632977485657,0,10915,0.0
85,0.22013743221759796,-0.5604346990585327,0.421781063079834,1,10919,1.0
86,0.2429884523153305,-0.5900272727012634,0.39476147294044495,1,10795,1.0
87,-0.3780648410320282,-0.6260387897491455,0.2198755443096161,0,5909,0.0
88,-0.36134713888168335,-0.6139289736747742,0.2475423663854599,0,5906,0.0
89,-0.326435387134552,-0.6001321077346802,0.290598064661026,1,6162,1.0
90,-0.2937139868736267,-0.5917580723762512,0.3264026343822479,0,6415,0.0
91,-0.2604125142097473,-0.5848089456558228,0.35362207889556885,1,6782,1.0
92,-0.22618752717971802,-0.5839784741401672,0.37635913491249084,0,7145,0.0
93,-0.18786099553108215,-0.5792589783668518,0.3948283791542053,1,7505,1.0
94,-0.1491498351097107,-0.5759700536727905,0.4082489013671875,0,7865,0.0
95,-0.11019652336835861,-0.5690144896507263,0.4188489615917206,1,8225,1.0
96,-0.07182178646326065,-0.5687704682350159,0.4311808943748474,1,8585,1.0
97,-0.034582022577524185,-0.5676658749580383,0.4404534697532654,1,8945,1.0
98,0.00639121001586318,-0.5632427334785461,0.4403836727142334,0,9305,0.0
99,0.0464758425951004,-0.5638963580131531,0.4395104944705963,1,9665,1.0
100,0.08704695105552673,-0.5656284093856812,0.43326959013938904,1,10028,1.0
101,0.13436934351921082,-0.5682487487792969,0.42194366455078125,0,10277,0.0
102,0.18659766018390656,-0.5700249075889587,0.4083395302295685,0,10533,0.0
103,0.22030043601989746,-0.5831698775291443,0.39635685086250305,0,10537,0.0
104,-0.37395983934402466,-0.6320472955703735,0.22757267951965332,0,6041,0.0
105,-0.35430192947387695,-0.6237679719924927,0.2512688636779785,0,6297,0.0
106,-0.33010923862457275,-0.6158155798912048,0.28745001554489136,0,6544,0.0
107,-0.30484628677368164,-0.6050530672073364,0.31826508045196533,0,6788,0.0
108,-0.2630925178527832,-0.5983463525772095,0.3646160662174225,0,7149,0.0
109,-0.2207697331905365,-0.5965443849563599,0.3978091776371002,1,7509,1.0
110,-0.17350421845912933,-0.5919089317321777,0.4247431755065918,1,7869,1.0
111,-0.11663379520177841,-0.5862337946891785,0.4474618434906006,1,8229,1.0
112,-0.06752469390630722,-0.5821881294250488,0.45540639758110046,1,8589,1.0
113,-0.015611961483955383,-0.5776010751724243,0.46299949288368225,0,8949,0.0
114,0.04008633270859718,-0.5762233734130859,0.457620233297348,1,9309,1.0
115,0.10074371844530106,-0.5773969888687134,0.43841487169265747,1,9669,1.0
116,0.14124292135238647,-0.5818129181861877,0.42628994584083557,1,9912,1.0
117,0.1826099157333374,-0.5833901762962341,0.40829524397850037,1,10158,1.0
118,0.21254770457744598,-0.5885850787162781,0.39914289116859436,0,10410,0.0
119,-0.3829108774662018,-0.6451992392539978,0.22471913695335388,0,5914,0.0
120,-0.36293908953666687,-0.645011305809021,0.2612536549568176,0,6174,0.0
121,-0.34097275137901306,-0.6524437665939331,0.31065458059310913,0,6548,0.0
122,-0.31307369470596313,-0.6723096966743469,0.3576778173446655,0,6915,0.0
123,-0.2761373519897461,-0.6936006546020508,0.3935835659503937,0,7276,0.0
124,-0.22959735989570618,-0.6977337002754211,0.4318918287754059,0,7636,0.0
125,-0.17445290088653564,-0.6958020329475403,0.4622318148612976,1,7996,1.0
126,-0.12951135635375977,-0.6990371942520142,0.47364962100982666,1,8236,1.0
127,-0.08739955723285675,-0.6949214339256287,0.48664018511772156,1,8476,1.0
128,-0.02341964654624462,-0.686522901058197,0.49408015608787537,1,8836,1.0
129,0.030887002125382423,-0.6737890243530273,0.4897543489933014,1,9196,1.0
130,0.07939290255308151,-0.6452111601829529,0.4755926728248596,1,9555,1.0
131,0.13066671788692474,-0.6213631629943848,0.45266833901405334,1,9916,1.0
132,0.18553096055984497,-0.6102909445762634,0.4233073592185974,1,10287,1.0
133,0.2219485342502594,-0.6056521534919739,0.4050949215888977,1,10541,1.0
