landmark_id,x,y,z,visible,vertex_index,confidence
32,1.2250714302062988,0.23980794847011566,-0.7516391277313232,0,27314,0.0
33,-0.7812035083770752,0.68092942237854,-0.012971943244338036,0,28111,0.0
34,-0.6523348093032837,0.8483096957206726,0.14495359361171722,1,28787,1.0
35,-0.4719703197479248,0.9024270176887512,0.2865011990070343,1,29177,1.0
36,-0.3221888542175293,0.879636824131012,0.39289435744285583,1,29382,1.0
37,-0.21465644240379333,0.8057828545570374,0.44953373074531555,1,29549,1.0
38,-0.2338891178369522,0.7269054651260376,0.416492760181427,1,29526,1.0
39,-0.35990121960639954,0.7233370542526245,0.3586835563182831,1,5547,1.0
40,-0.5128169059753418,0.7709348797798157,0.3080238997936249,1,4515,1.0
41,-0.6799446940422058,0.7660120129585266,0.18094591796398163,1,2967,1.0
42,0.276358425617218,0.7605262398719788,0.5066390037536621,1,30288,1.0
43,0.4163404107093811,0.7999758124351501,0.48230239748954773,1,30454,1.0
44,0.5914199948310852,0.8000139594078064,0.4171903431415558,1,30662,1.0
45,0.7829827666282654,0.730128288269043,0.3255529999732971,1,31056,1.0
46,0.9052587151527405,0.5217544436454773,0.19859451055526733,0,31716,0.0
47,0.7562025189399719,0.6215280294418335,0.36852481961250305,1,13141,1.0
48,0.5734728574752808,0.6449199914932251,0.4453515410423279,1,11593,1.0
49,0.4360487163066864,0.6507933735847473,0.4553535282611847,1,30488,1.0
50,0.29996004700660706,0.685776948928833,0.4871256947517395,1,30318,1.0
51,0.0010609030723571777,0.45159712433815,0.5160213112831116,1,8161,1.0
52,-0.037339866161346436,0.31950435042381287,0.6358452439308167,1,8174,1.0
53,-0.08384857326745987,0.15325649082660675,0.7855368256568909,1,8185,1.0
54,-0.10374637693166733,0.04731076955795288,0.8738383650779724,1,8190,1.0
55,-0.0870354026556015,0.3856995701789856,0.407122939825058,1,7082,1.0
56,-0.2251129001379013,0.09096959978342056,0.578468382358551,0,6743,0.0
57,-0.26067718863487244,-0.03969087824225426,0.41796204447746277,0,5485,0.0
58,-0.21746888756752014,-0.1735239028930664,0.5372481942176819,1,6637,1.0
59,-0.11798762530088425,-0.14952267706394196,0.6335039138793945,1,7842,1.0
60,-0.07405225932598114,-0.1983705461025238,0.625983715057373,1,8204,1.0
61,-0.03789244964718819,-0.16389016807079315,0.6410198211669922,1,8562,1.0
62,0.07554967701435089,-0.20596395432949066,0.5538686513900757,1,9762,1.0
63,0.16435258090496063,-0.09403926134109497,0.45928046107292175,0,10886,0.0
64,0.09315526485443115,0.05036573112010956,0.604396402835846,0,9626,0.0
65,0.09280306845903397,0.3703725039958954,0.424884170293808,0,9242,0.0
66,-0.577408492565155,0.4343193471431732,0.108841173350811,0,2215,0.0
67,-0.47283583879470825,0.47462719678878784,0.2133539766073227,1,3888,1.0
68,-0.3908528685569763,0.4982842803001404,0.25076937675476074,1,4661,1.0
69,-0.2958966791629791,0.4635404050350189,0.23220130801200867,0,5439,0.0
70,-0.1978137493133545,0.42128458619117737,0.2189466953277588,1,6215,1.0
71,-0.28052473068237305,0.3920515477657318,0.26582247018814087,1,5191,1.0
72,-0.3864685893058777,0.3855040967464447,0.2547721862792969,1,4416,1.0
73,-0.4856208264827728,0.3881532549858093,0.21026597917079926,1,3642,1.0
74,-0.3764236569404602,0.44432592391967773,0.25522342324256897,1,4666,1.0
75,0.24244479835033417,0.4003821313381195,0.27052760124206543,1,10077,1.0
76,0.34527626633644104,0.400521457195282,0.32643747329711914,1,10969,1.0
77,0.42325156927108765,0.41617265343666077,0.33990076184272766,1,11610,1.0
78,0.5123772621154785,0.3788642883300781,0.322287380695343,1,12514,1.0
79,0.6160213947296143,0.32812803983688354,0.2603467106819153,1,14066,1.0
80,0.5092617869377136,0.29550543427467346,0.3224361836910248,0,12784,0.0
81,0.39402949810028076,0.3082520365715027,0.34316274523735046,1,11881,1.0
82,0.3135298192501068,0.3361940383911133,0.3243044316768646,0,11236,0.0
83,0.37992313504219055,0.3696202039718628,0.3407922685146332,1,11487,1.0
84,-0.4457743465900421,-0.5183511972427368,0.3303598463535309,1,5522,1.0
85,-0.2831645607948303,-0.4503312110900879,0.4742753505706787,1,6025,1.0
86,-0.16445793211460114,-0.44430094957351685,0.5449815392494202,1,7495,1.0
87,-0.10505939275026321,-0.4761236011981964,0.5437221527099609,1,8215,1.0
88,-0.03114035725593567,-0.45883363485336304,0.5468920469284058,1,8935,1.0
89,0.08488978445529938,-0.5024072527885437,0.48919326066970825,1,10395,1.0
90,0.2693377435207367,-0.5730343461036682,0.36712005734443665,1,10795,1.0
91,0.09722604602575302,-0.5879274606704712,0.4771658480167389,1,9555,1.0
92,-0.011544140987098217,-0.5940799117088318,0.534980833530426,1,8836,1.0
93,-0.11793529987335205,-0.5900344848632812,0.5453805923461914,1,8236,1.0
94,-0.2235897034406662,-0.578926146030426,0.5195796489715576,1,7636,1.0
95,-0.3153989911079407,-0.5598018169403076,0.4497087299823761,1,6915,1.0
96,-0.4045223295688629,-0.5302057266235352,0.33127927780151367,0,5909,0.0
97,-0.1752753108739853,-0.4953199028968811,0.4458310008049011,0,7384,0.0
98,-0.09430979192256927,-0.49105462431907654,0.4729398190975189,0,8223,0.0
99,-0.0079292431473732,-0.506289541721344,0.4473663866519928,0,9064,0.0
100,0.24120551347732544,-0.5742821097373962,0.3631213903427124,1,10537,1.0
101,-0.007749370764940977,-0.5204831957817078,0.5034475326538086,0,8829,0.0
102,-0.09997779875993729,-0.519237756729126,0.511888861656189,0,8229,0.0
103,-0.19717158377170563,-0.5148670077323914,0.4854961633682251,1,7629,1.0
104,-0.3875901997089386,0.4344137907028198,0.25423142313957214,1,4538,1.0
105,0.40376967191696167,0.3614659905433655,0.3443242311477661,1,11745,1.0
