landmark_id,x_px,y_px,visible,vertex_index
57,801.3844604492188,463.5037841796875,0,31796
58,789.07666015625,443.749267578125,1,31376
59,757.4326171875,421.41998291015625,1,31055
60,718.21337890625,411.8031921386719,1,30787
61,684.269287109375,422.9924621582031,1,30571
62,649.56982421875,436.4088439941406,1,30427
63,618.13134765625,447.23126220703125,1,30288
64,784.1392822265625,456.3232421875,1,14044
65,758.0166015625,447.0502014160156,1,13013
66,723.4720458984375,453.02520751953125,1,11981
67,689.0345458984375,466.17193603515625,1,11078
68,654.9575805664062,470.3572082519531,1,10432
69,619.9999389648438,477.968994140625,1,9808
70,482.804931640625,803.0477905273438,1,5522
71,495.9014892578125,795.2421875,1,5518
72,510.07586669921875,791.6004638671875,1,5514
73,520.5660400390625,782.6776733398438,1,5769
74,530.9799194335938,774.707763671875,1,6025
75,544.3580932617188,767.43212890625,1,6279
76,559.2734375,762.533447265625,1,6772
77,574.8074340820312,765.2919921875,1,7495
78,597.3290405273438,772.5404663085938,1,8215
79,620.156005859375,762.605224609375,1,8935
80,631.0635375976562,763.2976684570312,1,9655
81,644.0792236328125,767.1112670898438,1,10141
82,655.0865478515625,772.3306884765625,1,10395
83,664.0230102539062,776.480224609375,0,10654
84,676.66455078125,779.4190063476562,1,10915
85,690.842041015625,779.551025390625,1,10919
86,703.0101318359375,787.226806640625,1,10795
87,494.99285888671875,802.428955078125,0,5909
88,504.3102111816406,801.66552734375,1,5906
89,518.929931640625,797.4578857421875,0,6162
90,531.748291015625,793.822021484375,0,6415
91,543.8433227539062,789.628173828125,0,6782
92,556.780517578125,787.4185791015625,0,7145
93,570.75732421875,786.4107055664062,0,7505
94,585.0858764648438,786.5769653320312,0,7865
95,597.2366943359375,784.9015502929688,0,8225
96,608.9303588867188,783.3265380859375,0,8585
97,621.0399780273438,781.4364013671875,0,8945
98,632.86181640625,779.6619262695312,0,9305
99,643.4004516601562,782.0852661132812,0,9665
100,653.4970703125,785.924560546875,0,10028
101,664.9517211914062,787.797607421875,0,10277
102,678.117431640625,785.4066772460938,1,10533
103,694.59326171875,786.9607543945312,1,10537
104,494.0381164550781,804.4563598632812,0,6041
105,502.9405822753906,803.045654296875,0,6297
106,514.5607299804688,796.5983276367188,1,6544
107,526.2957153320312,789.06298828125,0,6788
108,544.9511108398438,781.5563354492188,1,7149
109,562.9913940429688,777.8470458984375,1,7509
110,580.50244140625,775.81494140625,0,7869
111,600.1343383789062,773.5440673828125,0,8229
112,616.2279052734375,770.1524658203125,0,8589
113,633.42578125,768.6636352539062,0,8949
114,650.1904296875,774.0369873046875,0,9309
115,666.9899291992188,781.6483764648438,0,9669
116,676.9052734375,786.582275390625,0,9912
117,687.6796264648438,789.573974609375,0,10158
118,694.9978637695312,789.4475708007812,0,10410
119,489.62042236328125,807.7130126953125,1,5914
120,501.0638732910156,806.74658203125,1,6174
121,516.9588623046875,802.5741577148438,1,6548
122,533.340087890625,799.697021484375,1,6915
123,550.4663696289062,800.17626953125,1,7276
124,567.474609375,796.7581787109375,1,7636
125,587.7747192382812,794.3528442382812,1,7996
126,599.861328125,793.79638671875,1,8236
127,612.5184326171875,792.0503540039062,1,8476
128,629.6205444335938,790.873046875,1,8836
129,644.202392578125,790.3465576171875,1,9196
130,658.5238647460938,788.9361572265625,1,9555
131,673.6572265625,790.2467041015625,1,9916
132,691.25927734375,792.7088623046875,1,10287
133,701.0255126953125,792.6213989257812,1,10541
