landmark_id,x,y,z
82,0.19278188,-0.44053656,0.50267553
83,0.22540605,-0.45783439,0.46879387
84,0.27222553,-0.47260755,0.42519951
85,0.32321095,-0.47855479,0.39728644
86,0.36515838,-0.50928265,0.37079883
87,-0.33765739,-0.49189532,0.36483601
88,-0.30672699,-0.49210599,0.37082779
89,-0.25906560,-0.48183340,0.40088516
90,-0.21831329,-0.47272483,0.43720135
91,-0.17804845,-0.46230799,0.45263395
92,-0.13519914,-0.45915771,0.46244445
93,-0.08875257,-0.46062443,0.46627936
94,-0.04169891,-0.46591502,0.47233707
95,-0.00083075,-0.46453810,0.47569317
96,0.03924182,-0.46314955,0.47249857
97,0.08157921,-0.46094686,0.46241996
98,0.12274056,-0.45894787,0.45330158
99,0.15877636,-0.47055703,0.43914852
100,0.19300973,-0.48688391,0.42375416
101,0.23370853,-0.49745223,0.40002409
102,0.28101709,-0.49439186,0.38156462
103,0.33691236,-0.50559926,0.37226427
104,-0.34157363,-0.49842122,0.36684579
105,-0.31228709,-0.49634004,0.37445635
106,-0.27394259,-0.47768492,0.40441570
107,-0.23480743,-0.45565864,0.43353584
108,-0.17471260,-0.43520540,0.48342073
109,-0.11661672,-0.42796668,0.51560456
110,-0.06015401,-0.42666239,0.53947729
111,0.00472222,-0.42558861,0.54946959
112,0.06041060,-0.42000794,0.53979689
113,0.11998297,-0.42082644,0.52332705
114,0.17775388,-0.44466192,0.49237272
115,0.23698874,-0.47687709,0.44548336
116,0.27215818,-0.49742803,0.41603997
117,0.31038725,-0.51165050,0.39157972
118,0.33662739,-0.51404077,0.37854511
119,-0.35726216,-0.50770104,0.36792746
120,-0.32056835,-0.50741941,0.38890979
121,-0.27020174,-0.49677163,0.43683979
122,-0.21893385,-0.49101236,0.48325571
123,-0.16581810,-0.49702081,0.52081919
124,-0.11181036,-0.49056098,0.55509812
125,-0.04611298,-0.48883483,0.57572865
126,-0.00610351,-0.49096769,0.57693285
127,0.03677547,-0.48944533,0.57286441
128,0.09516420,-0.49137291,0.55987889
129,0.14668952,-0.49505600,0.53359675
130,0.19948377,-0.49643260,0.49533349
131,0.25586823,-0.50754088,0.44649655
132,0.31975651,-0.52311653,0.40284109
133,0.35502371,-0.52647936,0.38363367
