landmark_id,x,y,z
76,0.46624374,-0.47089905,0.35660034
77,0.51810420,-0.44181114,0.29797268
78,0.56285882,-0.45843267,0.22227040
79,0.58051533,-0.43595961,0.13958292
80,0.58290613,-0.45023459,0.06541550
81,0.57585967,-0.47281736,0.00395531
82,0.56298310,-0.50148493,-0.04385502
83,0.54368347,-0.52324688,-0.08862472
84,0.51248443,-0.55668062,-0.14240666
85,0.48096347,-0.58126003,-0.18186691
86,0.44704312,-0.61285949,-0.20675729
87,0.22182909,-0.62971216,0.45112962
88,0.26759931,-0.62268531,0.45079583
89,0.32021111,-0.60934490,0.42603827
90,0.36089385,-0.60471904,0.39531490
91,0.39270803,-0.59806156,0.36436149
92,0.42048612,-0.59598041,0.32790887
93,0.44433650,-0.59616274,0.28306925
94,0.46305981,-0.59649104,0.23395894
95,0.48248380,-0.59286916,0.18662953
96,0.50111538,-0.58839899,0.13953605
97,0.51330888,-0.58416349,0.09243143
98,0.51765722,-0.57694668,0.04752690
99,0.52044982,-0.57840389,0.00308654
100,0.51016301,-0.58064747,-0.04706999
101,0.49047613,-0.58219141,-0.10510755
102,0.46498391,-0.59107006,-0.15847544
103,0.44676265,-0.60417616,-0.18806869
104,0.22067443,-0.63890529,0.44801545
105,0.23880199,-0.64183211,0.43961653
106,0.27172643,-0.63792413,0.42343262
107,0.30465537,-0.62498057,0.39765623
108,0.36238986,-0.61892688,0.35308006
109,0.41127697,-0.62076086,0.30507192
110,0.45175636,-0.62476778,0.25020424
111,0.48172054,-0.62281752,0.17421997
112,0.49547899,-0.61574805,0.11005644
113,0.50466877,-0.60732710,0.04746525
114,0.49239168,-0.60747749,-0.01688528
115,0.47145146,-0.60780096,-0.07999928
116,0.45889530,-0.60874778,-0.11862393
117,0.44793853,-0.60180718,-0.15747051
118,0.44738337,-0.60997236,-0.18352011
119,0.21394596,-0.64967507,0.45423609
120,0.24056828,-0.66444480,0.44780880
121,0.28817782,-0.67810941,0.42928368
122,0.34124100,-0.70280683,0.40444043
123,0.38841447,-0.73806995,0.36592638
124,0.44098258,-0.75321954,0.31343344
125,0.48214546,-0.75964969,0.24730855
126,0.50351942,-0.76681370,0.19155267
127,0.52301204,-0.76057905,0.14000493
128,0.53230888,-0.74451065,0.06508589
129,0.52572751,-0.72149646,0.00241772
130,0.50712442,-0.68416494,-0.05339548
131,0.48235255,-0.64871174,-0.10613839
132,0.45811775,-0.62807184,-0.15710156
133,0.45102131,-0.62515962,-0.19164675
