landmark_id,x,y,z
87,-0.19606717,-0.35145074,0.23504971
88,-0.18161801,-0.34509155,0.25556311
89,-0.15344915,-0.33403966,0.28341052
90,-0.12693733,-0.32899365,0.30162477
91,-0.10209212,-0.32476708,0.31252366
92,-0.07720329,-0.32442141,0.32037506
93,-0.05015529,-0.32318151,0.32574034
94,-0.02331524,-0.32361296,0.32647672
95,0.00172369,-0.32155964,0.32533467
96,0.02780212,-0.32235491,0.32703263
97,0.05185435,-0.32213920,0.32475930
98,0.07543698,-0.32002172,0.31462145
99,0.09854785,-0.32126918,0.30595970
100,0.12335742,-0.32214791,0.29096881
101,0.15110417,-0.32565320,0.27036983
102,0.17512333,-0.33420727,0.24721821
103,0.18542740,-0.34218219,0.22973348
104,-0.19252953,-0.35528138,0.23574740
105,-0.17783421,-0.35378528,0.24634144
106,-0.16024959,-0.35175866,0.26503551
107,-0.14178552,-0.34600139,0.28128886
108,-0.11088830,-0.34544939,0.30284104
109,-0.07922462,-0.34794855,0.31665191
110,-0.04364717,-0.34920722,0.32738760
111,-0.00081752,-0.34793618,0.33011359
112,0.03424431,-0.34667009,0.32326040
113,0.06893950,-0.34208146,0.31567377
114,0.09918211,-0.33949560,0.30055422
115,0.13025576,-0.33918881,0.27502486
116,0.15045103,-0.34165975,0.25829142
117,0.16948584,-0.34059906,0.23982689
118,0.18265072,-0.34402436,0.23168600
119,-0.19734898,-0.36355230,0.23660497
120,-0.18179159,-0.36748832,0.25499555
121,-0.16556768,-0.37966639,0.28134760
122,-0.14589050,-0.40076682,0.30360240
123,-0.11763892,-0.42101222,0.31694549
124,-0.07926001,-0.42906347,0.33293760
125,-0.03797229,-0.43248963,0.34088209
126,-0.00435183,-0.43649668,0.34118861
127,0.02569963,-0.43341789,0.34111613
128,0.06887016,-0.42741174,0.33101350
129,0.10310608,-0.41641462,0.31761873
130,0.12983000,-0.39361769,0.30004036
131,0.15177733,-0.37159112,0.27752250
132,0.17190751,-0.35754845,0.25008315
133,0.18772861,-0.35469228,0.23447753
