landmark_id,x,y,z
93,-0.04133743,-0.25299180,0.29166800
94,-0.01474475,-0.25684822,0.29485935
95,0.00827736,-0.25620246,0.29671755
96,0.03086063,-0.25518328,0.29478300
97,0.05481024,-0.25363705,0.28899163
98,0.07818788,-0.25209516,0.28440914
99,0.09872544,-0.25857186,0.27690399
100,0.11801281,-0.26807737,0.26847959
101,0.14149705,-0.27467901,0.25482225
102,0.16894782,-0.27352357,0.24379551
103,0.20073527,-0.27946424,0.23818135
104,-0.18202828,-0.27487874,0.23596849
105,-0.16548002,-0.27377442,0.23990461
106,-0.14406943,-0.26366997,0.25701216
107,-0.12208733,-0.25140393,0.27300030
108,-0.08878645,-0.24018264,0.30047140
109,-0.05622868,-0.23666957,0.31781477
110,-0.02453173,-0.23688892,0.33116233
111,0.01225906,-0.23667115,0.33637506
112,0.04389304,-0.23333347,0.33123675
113,0.07772034,-0.23287946,0.32239464
114,0.11038534,-0.24548234,0.30522725
115,0.14380772,-0.26332346,0.27851146
116,0.16385597,-0.27487582,0.26179048
117,0.18563503,-0.28253126,0.24791320
118,0.20064458,-0.28411278,0.24123047
119,-0.19061193,-0.28024039,0.23663719
120,-0.16995144,-0.28000605,0.24829496
121,-0.14238445,-0.27480727,0.27513134
122,-0.11442307,-0.27255321,0.30060303
123,-0.08459643,-0.27676687,0.32112926
124,-0.05417551,-0.27346411,0.33975610
125,-0.01673850,-0.27300349,0.35093835
126,0.00637659,-0.27422163,0.35186407
127,0.03085298,-0.27334610,0.34958994
128,0.06467420,-0.27406225,0.34260893
129,0.09432329,-0.27547035,0.32869372
130,0.12381375,-0.27563921,0.30730551
131,0.15535504,-0.28135332,0.27977410
132,0.19083661,-0.28944612,0.25496465
133,0.21084318,-0.29141927,0.24420729
