landmark_id,x,y,z
58,0.83062023,0.61101145,-0.03106020
59,0.74721396,0.69667745,0.08379269
60,0.63722020,0.73466313,0.19614264
61,0.53859234,0.70100421,0.30680600
62,0.42862070,0.66412252,0.37681919
63,0.32634899,0.63878751,0.42236871
64,0.81853664,0.56912345,0.01575026
65,0.75478697,0.61179715,0.13498607
66,0.65253800,0.59879768,0.24315019
67,0.53642207,0.56158566,0.27931106
68,0.42280930,0.55606979,0.30515739
69,0.30869982,0.54064864,0.35080990
70,-0.23388900,-0.49912632,0.47240740
71,-0.18923356,-0.47768101,0.47538579
72,-0.13792200,-0.46717516,0.49611410
73,-0.09480859,-0.43960553,0.52401805
74,-0.05397104,-0.41628006,0.54171717
75,-0.00439932,-0.39546448,0.55773586
76,0.04772564,-0.38332063,0.56806242
77,0.09947718,-0.39595780,0.57869697
78,0.16661935,-0.42694038,0.55659169
79,0.23925681,-0.40175140,0.53333390
80,0.27034625,-0.40631860,0.51110339
81,0.30575341,-0.42375100,0.47518057
82,0.33202788,-0.44647115,0.43080163
83,0.35272250,-0.46479309,0.38965750
84,0.38396123,-0.48074704,0.33522722
85,0.42349014,-0.48796901,0.29362342
86,0.45508364,-0.51758260,0.25533026
87,-0.19781782,-0.49970427,0.45794797
88,-0.16803396,-0.50022256,0.45459449
89,-0.11550032,-0.48954192,0.46810064
90,-0.06753838,-0.47988245,0.48949882
91,-0.02647437,-0.46898219,0.49184459
92,0.01563420,-0.46551862,0.48839438
93,0.05959959,-0.46756190,0.47848508
94,0.10501476,-0.47421578,0.46993929
95,0.14386272,-0.47310159,0.46105230
96,0.18002072,-0.47134307,0.44615188
97,0.21642606,-0.46867523,0.42419598
98,0.25251737,-0.46601486,0.40452608
99,0.28241882,-0.47718975,0.38152039
100,0.30978611,-0.49359053,0.35765067
101,0.34134448,-0.50498098,0.32299244
102,0.38079479,-0.50298738,0.29060498
103,0.43018955,-0.51323742,0.26487413
104,-0.20081219,-0.50532562,0.45982483
105,-0.17153908,-0.50342023,0.45771605
106,-0.12743104,-0.48598599,0.47475860
107,-0.08296330,-0.46482220,0.48966265
108,-0.01391227,-0.44546098,0.51758975
109,0.04866133,-0.43939954,0.52923685
110,0.10774523,-0.43977800,0.53475523
111,0.17099059,-0.43940228,0.52424461
112,0.22037968,-0.43364343,0.49937636
113,0.27145630,-0.43286011,0.46727544
114,0.31630087,-0.45460507,0.42207792
115,0.35743764,-0.48538813,0.36077520
116,0.38175240,-0.50532055,0.32285830
117,0.41039070,-0.51852924,0.28872284
118,0.43162233,-0.52125800,0.26993862
119,-0.21458995,-0.51457661,0.46537873
120,-0.17454378,-0.51417226,0.47384265
121,-0.11525740,-0.50520229,0.50370032
122,-0.05603009,-0.50131315,0.53110760
123,0.00370069,-0.50858337,0.54940921
124,0.06342389,-0.50288481,0.56427693
125,0.13082984,-0.50209004,0.56325412
126,0.16934700,-0.50419182,0.55278444
127,0.20844403,-0.50268120,0.53634298
128,0.26047626,-0.50391686,0.50730771
129,0.30204538,-0.50634634,0.46902660
130,0.33947617,-0.50663769,0.41853064
131,0.37709433,-0.51649684,0.35686174
132,0.42260867,-0.53046012,0.29762754
133,0.44994903,-0.53386462,0.26954570
