landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.2991064190864563,-0.4517002999782562,0.485686331987381,1,6025,1.0
75,-0.25879967212677,-0.43938636779785156,0.5020471215248108,1,6279,1.0
76,-0.2081257700920105,-0.4317063093185425,0.5218583345413208,1,6772,1.0
77,-0.1513230949640274,-0.4254325032234192,0.539851188659668,1,7495,1.0
78,-0.08264640718698502,-0.45706313848495483,0.54520583152771,1,8215,1.0
79,-0.009321722202003002,-0.4561604857444763,0.5362892150878906,0,8935,0.0
80,0.03660804405808449,-0.47551265358924866,0.5186638832092285,0,9655,0.0
81,0.0747915729880333,-0.5050213932991028,0.49338236451148987,0,10141,0.0
82,0.09935801476240158,-0.5393157601356506,0.46669578552246094,0,10395,0.0
83,0.12382335960865021,-0.5649414658546448,0.4372965395450592,0,10654,0.0
84,0.1541464626789093,-0.5962036848068237,0.3944721221923828,0,10915,0.0
85,0.1793103814125061,-0.6220375299453735,0.3598921597003937,0,10919,0.0
86,0.1823338270187378,-0.6522108316421509,0.33005061745643616,0,10795,0.0
87,-0.40891075134277344,-0.5024461150169373,0.38910624384880066,0,5909,0.0
88,-0.3870880901813507,-0.4979706406593323,0.4105067849159241,1,5906,1.0
89,-0.34353235363960266,-0.49851277470588684,0.43466997146606445,1,6162,1.0
90,-0.3035280108451843,-0.5029678344726562,0.45341357588768005,0,6415,0.0
91,-0.2661808431148529,-0.5067300200462341,0.4635675549507141,1,6782,1.0
92,-0.22699356079101562,-0.5136581063270569,0.4686572551727295,0,7145,0.0
93,-0.18607673048973083,-0.5242879390716553,0.4701893925666809,0,7505,0.0
94,-0.1474301666021347,-0.5377488732337952,0.4690380394458771,0,7865,0.0
95,-0.10889384895563126,-0.5454645752906799,0.46989840269088745,0,8225,0.0
96,-0.06969018280506134,-0.5520403981208801,0.46965041756629944,0,8585,0.0
97,-0.030907511711120605,-0.5585430860519409,0.46293905377388,0,8945,0.0
98,0.0075562139973044395,-0.5663031935691833,0.4539661109447479,0,9305,0.0
99,0.04050346091389656,-0.5806978940963745,0.44459107518196106,0,9665,0.0
100,0.0721047967672348,-0.5940425992012024,0.4255480468273163,0,10028,0.0
101,0.10906494408845901,-0.6069126129150391,0.3986295759677887,0,10277,0.0
102,0.14773434400558472,-0.6189336776733398,0.36522379517555237,0,10533,0.0
103,0.16790157556533813,-0.636873722076416,0.34014227986335754,0,10537,0.0
104,-0.40619030594825745,-0.509355366230011,0.389092355966568,1,6041,1.0
105,-0.38545191287994385,-0.5106309056282043,0.40115484595298767,1,6297,1.0
106,-0.3569674491882324,-0.5135185122489929,0.4235595464706421,1,6544,1.0
107,-0.3214709758758545,-0.5118730664253235,0.43711668252944946,1,6788,1.0
108,-0.2700156271457672,-0.5191663503646851,0.46125632524490356,1,7149,1.0
109,-0.22009895741939545,-0.5319822430610657,0.4763364791870117,1,7509,1.0
110,-0.1696426272392273,-0.546729326248169,0.486815482378006,1,7869,1.0
111,-0.11086253076791763,-0.5608932971954346,0.4870440661907196,1,8229,1.0
112,-0.06119653955101967,-0.5677347779273987,0.4772661328315735,1,8589,1.0
113,-0.010150382295250893,-0.5762689113616943,0.46893301606178284,0,8949,0.0
114,0.03658294305205345,-0.5915959477424622,0.4441643953323364,0,9309,0.0
115,0.08327849209308624,-0.6097223162651062,0.40931111574172974,0,9669,0.0
116,0.11154159903526306,-0.6217319369316101,0.3852998614311218,0,9912,0.0
117,0.14230914413928986,-0.627918541431427,0.3590702712535858,0,10158,0.0
118,0.16201727092266083,-0.6398751139640808,0.3427429497241974,0,10410,0.0
119,-0.41858741641044617,-0.5205147862434387,0.38749954104423523,1,5914,1.0
120,-0.39690473675727844,-0.5305555462837219,0.40864065289497375,0,6174,0.0
121,-0.36589473485946655,-0.5452095866203308,0.4408617913722992,1,6548,1.0
122,-0.3364143371582031,-0.5735452771186829,0.472360223531723,1,6915,1.0
123,-0.3010670244693756,-0.6096435189247131,0.49009600281715393,1,7276,1.0
124,-0.24811455607414246,-0.631615161895752,0.504767656326294,1,7636,1.0
125,-0.18736690282821655,-0.6492165327072144,0.5081015825271606,1,7996,1.0
126,-0.1419447511434555,-0.6661421060562134,0.5055766105651855,1,8236,1.0
127,-0.09901102632284164,-0.6741864681243896,0.5037606954574585,1,8476,1.0
128,-0.03658737614750862,-0.68499755859375,0.4894772469997406,1,8836,1.0
129,0.015494482591748238,-0.6851792335510254,0.4702615737915039,0,9196,0.0
130,0.06064708158373833,-0.6691975593566895,0.4417945146560669,0,9555,0.0
131,0.10323452204465866,-0.6548656821250916,0.40601131319999695,0,9916,0.0
132,0.1398276686668396,-0.6520581841468811,0.3682907223701477,0,10287,0.0
133,0.1672719419002533,-0.6583490967750549,0.34301987290382385,0,10541,0.0
