landmark_id,x_px,y_px,visible,vertex_index
50,40.65781021118164,146.4633331298828,1,29550
51,43.10765838623047,157.20578002929688,0,2322
52,39.6964111328125,151.48968505859375,0,3355
53,38.05257034301758,150.32818603515625,0,4259
54,38.691368103027344,149.72802734375,0,5161
55,40.8614387512207,150.91436767578125,1,5806
56,43.59799575805664,151.88674926757812,0,6441
57,110.69613647460938,142.8770751953125,1,31796
58,102.61341094970703,136.22340393066406,1,31376
59,92.97230529785156,131.11647033691406,1,31055
60,82.85627746582031,129.0589599609375,1,30787
61,72.57289123535156,131.6300048828125,1,30571
62,64.75406646728516,135.91615295410156,1,30427
63,59.4389762878418,139.31228637695312,1,30288
64,98.16756439208984,141.4306640625,1,14044
65,89.05960845947266,136.8102264404297,1,13013
66,78.87400817871094,136.29713439941406,1,11981
67,71.11186981201172,139.08535766601562,1,11078
68,65.8452377319336,141.95346069335938,1,10432
69,60.45414733886719,145.30943298339844,1,9808
70,51.55499267578125,246.390869140625,0,5522
71,49.06844711303711,244.8043975830078,0,5518
72,46.078948974609375,243.54454040527344,0,5514
73,43.83328628540039,241.24481201171875,0,5769
74,42.838462829589844,239.51220703125,0,6025
75,42.1771125793457,237.0721435546875,0,6279
76,42.004207611083984,235.2015838623047,0,6772
77,42.61060333251953,233.79669189453125,0,7495
78,44.718666076660156,234.4821014404297,1,8215
79,48.26155471801758,232.51287841796875,1,8935
80,52.30510330200195,232.3442840576172,1,9655
81,56.63640213012695,233.47271728515625,1,10141
82,60.27803039550781,235.0882568359375,1,10395
83,63.99897766113281,236.16238403320312,1,10654
84,69.23574829101562,237.76748657226562,1,10915
85,73.6563720703125,238.4825897216797,1,10919
86,77.02218627929688,240.3153839111328,1,10795
87,51.31719970703125,246.0905303955078,0,5909
88,49.624755859375,245.81051635742188,0,5906
89,48.19562911987305,245.3197784423828,0,6162
90,47.51936721801758,244.74725341796875,0,6415
91,47.319679260253906,243.96253967285156,0,6782
92,47.39247131347656,243.63082885742188,0,7145
93,47.96826934814453,243.3955841064453,0,7505
94,49.264862060546875,243.36549377441406,0,7865
95,50.77678680419922,243.0784454345703,0,8225
96,52.509559631347656,242.5032501220703,0,8585
97,54.55632781982422,241.7705535888672,0,8945
98,57.41010284423828,241.079345703125,0,9305
99,60.294036865234375,240.6825714111328,0,9665
100,63.69526672363281,240.45909118652344,1,10028
101,67.68161010742188,240.1495819091797,1,10277
102,72.05030822753906,239.84848022460938,1,10533
103,75.3772964477539,240.1663055419922,1,10537
104,51.128578186035156,246.65020751953125,0,6041
105,50.35579299926758,246.3163604736328,0,6297
106,48.84150695800781,246.07192993164062,0,6544
107,47.754173278808594,245.16128540039062,0,6788
108,46.41154861450195,244.23252868652344,0,7149
109,46.37350082397461,243.75437927246094,0,7509
110,47.3919677734375,243.4954071044922,1,7869
111,49.281593322753906,243.06332397460938,1,8229
112,52.02662658691406,242.29075622558594,1,8589
113,55.39667892456055,241.28009033203125,1,8949
114,59.68868637084961,240.75341796875,1,9309
115,65.26628875732422,240.60157775878906,1,9669
116,68.90900421142578,240.75196838378906,1,9912
117,72.56829833984375,240.40707397460938,0,10158
118,74.77655029296875,240.49745178222656,0,10410
119,50.880455017089844,247.61618041992188,0,5914
120,49.45112609863281,247.96104431152344,0,6174
121,47.069576263427734,249.24295043945312,0,6548
122,45.46452713012695,251.27723693847656,0,6915
123,45.17852020263672,253.13302612304688,0,7276
124,45.48604202270508,253.61300659179688,0,7636
125,46.924659729003906,253.5040283203125,1,7996
126,48.66374969482422,253.39254760742188,1,8236
127,50.48529052734375,252.7386016845703,1,8476
128,53.90084457397461,251.6107177734375,1,8836
129,57.86172866821289,249.98580932617188,1,9196
130,62.204986572265625,247.09036254882812,1,9555
131,67.04840087890625,244.22470092773438,1,9916
132,72.04124450683594,242.17796325683594,1,10287
133,75.19615173339844,241.43624877929688,1,10541
