landmark_id,x,y,z
77,-0.04240295,-0.26407486,0.35705298
78,0.00733473,-0.27121753,0.36035678
79,0.05531002,-0.26082110,0.35250053
80,0.09597935,-0.26114300,0.33566585
81,0.13158113,-0.27189755,0.31360555
82,0.15741657,-0.28616619,0.29009753
83,0.18067040,-0.29661015,0.26670840
84,0.20804200,-0.30962974,0.23107933
85,0.22735703,-0.31711638,0.20162453
86,0.23451790,-0.33436996,0.17823535
87,-0.20443274,-0.35294226,0.21153164
88,-0.19044361,-0.34726346,0.23157246
89,-0.16084844,-0.34120306,0.25642785
90,-0.13313119,-0.33597213,0.27489009
91,-0.10736339,-0.32958242,0.28962946
92,-0.08170652,-0.32764652,0.30257174
93,-0.05318955,-0.32606086,0.31222567
94,-0.02364612,-0.32636374,0.31491780
95,0.00490329,-0.32489038,0.31376508
96,0.03514548,-0.32289040,0.31219050
97,0.06456754,-0.32042554,0.30583596
98,0.09360807,-0.31793663,0.29102290
99,0.12169565,-0.31915605,0.27609372
100,0.14960942,-0.32009560,0.25606403
101,0.17955963,-0.32114872,0.23284805
102,0.20837949,-0.32447827,0.20584296
103,0.22264819,-0.33111587,0.18520646
104,-0.20149848,-0.35886294,0.21293093
105,-0.18666880,-0.35701191,0.22370331
106,-0.16599649,-0.35613352,0.24317846
107,-0.14371020,-0.34962425,0.26059759
108,-0.10740794,-0.34424508,0.28649306
109,-0.07169152,-0.34257874,0.30313900
110,-0.03229891,-0.34291431,0.31335285
111,0.01155190,-0.34216040,0.31605056
112,0.05176937,-0.33905920,0.30854174
113,0.09151118,-0.33353958,0.29645795
114,0.12712991,-0.33213723,0.27449483
115,0.16310652,-0.33316326,0.24231935
116,0.18543403,-0.33569223,0.22183242
117,0.20584275,-0.33345705,0.20004916
118,0.21984652,-0.33385050,0.18848151
119,-0.20755924,-0.36825165,0.21282357
120,-0.18961124,-0.37023482,0.23084478
121,-0.16560370,-0.37797287,0.25942501
122,-0.13846365,-0.39295053,0.28596389
123,-0.10594377,-0.40896800,0.30517048
124,-0.06654235,-0.41436943,0.32146555
125,-0.02322675,-0.41669729,0.32804233
126,0.01123371,-0.41755432,0.32788372
127,0.04368050,-0.41396147,0.32634324
128,0.08869816,-0.40711892,0.31557038
129,0.12686412,-0.39729103,0.29754370
130,0.15834919,-0.37867141,0.27215242
131,0.18590209,-0.36059120,0.24102655
132,0.21057042,-0.34830409,0.20749982
133,0.22685304,-0.34276208,0.18879575
