landmark_id,x,y,z,visible,vertex_index,confidence
28,0.4258061647415161,0.3034643828868866,0.2761279344558716,0,11623,0.0
29,0.38047122955322266,0.3093354105949402,0.2734675407409668,0,11237,0.0
30,0.35707223415374756,0.3230610489845276,0.2718237340450287,0,10978,0.0
31,0.3259999454021454,0.3400684595108032,0.26529639959335327,0,10588,0.0
32,0.3033645451068878,0.35992109775543213,0.26107504963874817,0,10202,0.0
33,0.7049630284309387,0.3608102798461914,0.18591956794261932,0,14192,0.0
34,0.6576981544494629,0.3944694697856903,0.22789038717746735,0,13287,0.0
35,0.6140450835227966,0.41960790753364563,0.2623845040798187,0,12770,0.0
36,0.5756120681762695,0.438124418258667,0.29074570536613464,0,12383,0.0
37,0.5433160662651062,0.44628772139549255,0.30894941091537476,0,12125,0.0
38,0.5056017637252808,0.46071290969848633,0.3289456367492676,0,11737,0.0
39,0.4711611568927765,0.44989320635795593,0.33187055587768555,0,11480,0.0
40,0.4333799481391907,0.4453412890434265,0.32956597208976746,0,11094,0.0
41,0.39302051067352295,0.42950916290283203,0.3172365725040436,0,10838,0.0
42,0.3651205003261566,0.4121844470500946,0.3047325611114502,0,10710,0.0
43,0.3293597400188446,0.3858000636100769,0.2865777611732483,0,10453,0.0
44,-0.7663556933403015,0.6925286650657654,0.01914766989648342,1,28114,1.0
45,-0.6971836686134338,0.8116907477378845,0.08778441697359085,1,28536,1.0
46,-0.6014576554298401,0.9067840576171875,0.14176897704601288,1,28821,1.0
47,-0.4936375021934509,0.9272643327713013,0.23350919783115387,1,29084,1.0
48,-0.40221691131591797,0.8996281027793884,0.31209778785705566,1,29267,1.0
49,-0.2976924777030945,0.8342298269271851,0.3838706612586975,1,29411,1.0
50,-0.20362040400505066,0.7801854610443115,0.4129883050918579,1,29550,1.0
51,-0.7004902958869934,0.747664749622345,0.13154935836791992,1,2322,1.0
52,-0.6282891035079956,0.823553740978241,0.22222663462162018,1,3355,1.0
53,-0.526689350605011,0.7988982796669006,0.30933836102485657,1,4259,1.0
54,-0.4047686457633972,0.7684016227722168,0.36617496609687805,1,5161,1.0
55,-0.2982683479785919,0.7137877345085144,0.3831941783428192,1,5806,1.0
56,-0.17924150824546814,0.6726874113082886,0.3870038092136383,1,6441,1.0
57,0.9089445471763611,0.5509583950042725,0.06379574537277222,0,31796,0.0
58,0.8671541810035706,0.6571363210678101,0.13097356259822845,0,31376,0.0
59,0.7860633730888367,0.7869008779525757,0.1850528120994568,0,31055,0.0
60,0.6805212497711182,0.845003068447113,0.2551405131816864,0,30787,0.0
61,0.565591037273407,0.8230288624763489,0.35206127166748047,0,30571,0.0
62,0.44335946440696716,0.7710226774215698,0.4099910855293274,1,30427,1.0
63,0.3275739550590515,0.7594130039215088,0.433526873588562,0,30288,0.0
64,0.8374544978141785,0.594208836555481,0.1869753897190094,0,14044,0.0
65,0.7763575315475464,0.6866234540939331,0.2698119878768921,0,13013,0.0
66,0.6628533601760864,0.7171506881713867,0.3557626008987427,0,11981,0.0
67,0.5361555218696594,0.6892212629318237,0.39802879095077515,0,11078,0.0
68,0.42596742510795593,0.668943464756012,0.40724819898605347,1,10432,1.0
69,0.3085804283618927,0.6503703594207764,0.4119042456150055,0,9808,0.0
70,-0.3857777714729309,-0.5753716230392456,0.4026496112346649,1,5522,1.0
71,-0.3734250068664551,-0.55179363489151,0.4412778615951538,1,5518,1.0
72,-0.3512890040874481,-0.5256335735321045,0.4799307882785797,1,5514,1.0
73,-0.31595948338508606,-0.49434512853622437,0.5119042992591858,1,5769,1.0
74,-0.2848026752471924,-0.4733014404773712,0.5297595858573914,1,6025,1.0
75,-0.24997073411941528,-0.44861650466918945,0.5448347926139832,1,6279,1.0
76,-0.20437757670879364,-0.42720580101013184,0.5661544799804688,1,6772,1.0
77,-0.14734753966331482,-0.40524959564208984,0.5905429720878601,1,7495,1.0
78,-0.07506813108921051,-0.4270074665546417,0.6105245351791382,1,8215,1.0
79,-0.0016733711818233132,-0.4166514575481415,0.6032953858375549,0,8935,0.0
80,0.050836123526096344,-0.4362056255340576,0.5891697406768799,0,9655,0.0
81,0.09494566172361374,-0.46855345368385315,0.5705726146697998,0,10141,0.0
82,0.12457471340894699,-0.5060899257659912,0.5519484877586365,0,10395,0.0
83,0.1525169014930725,-0.5356655120849609,0.5297583937644958,0,10654,0.0
84,0.1862214207649231,-0.5753915905952454,0.4913897216320038,0,10915,0.0
85,0.2137950211763382,-0.6025437712669373,0.45385950803756714,0,10919,0.0
86,0.2204093486070633,-0.6348310708999634,0.4207972288131714,0,10795,0.0
87,-0.35830825567245483,-0.5641957521438599,0.42110005021095276,0,5909,0.0
88,-0.3430599272251129,-0.5557752251625061,0.4475944936275482,1,5906,1.0
89,-0.30659985542297363,-0.5468126535415649,0.47807204723358154,0,6162,0.0
90,-0.26948949694633484,-0.5428193211555481,0.5001682043075562,0,6415,0.0
91,-0.23406171798706055,-0.5390087962150574,0.5121080875396729,1,6782,1.0
92,-0.19782666862010956,-0.5393731594085693,0.5215280055999756,0,7145,0.0
93,-0.15899986028671265,-0.5443783402442932,0.5301966667175293,1,7505,1.0
94,-0.1201302781701088,-0.5515163540840149,0.534106969833374,1,7865,1.0
95,-0.08321087807416916,-0.5549138188362122,0.5387314558029175,1,8225,1.0
96,-0.044748738408088684,-0.556121826171875,0.5420517325401306,0,8585,0.0
97,-0.006264025345444679,-0.5565424561500549,0.5391021370887756,0,8945,0.0
98,0.03224305436015129,-0.5587400794029236,0.5320209860801697,0,9305,0.0
99,0.06737324595451355,-0.5675799250602722,0.528534471988678,0,9665,0.0
100,0.10300039499998093,-0.578537106513977,0.5139145851135254,0,10028,0.0
101,0.14327934384346008,-0.590464174747467,0.4910789430141449,0,10277,0.0
102,0.18326404690742493,-0.603636622428894,0.4586418867111206,0,10533,0.0
103,0.20458057522773743,-0.621604859828949,0.4307352900505066,0,10537,0.0
104,-0.35383927822113037,-0.5702909827232361,0.42196449637413025,0,6041,0.0
105,-0.33691689372062683,-0.5678529143333435,0.43693670630455017,1,6297,1.0
106,-0.31585559248924255,-0.5664073824882507,0.46303409337997437,1,6544,1.0
107,-0.28661036491394043,-0.5591725707054138,0.48259931802749634,1,6788,1.0
108,-0.24087640643119812,-0.5583334565162659,0.5136699676513672,1,7149,1.0
109,-0.19349296391010284,-0.563309371471405,0.5355750322341919,1,7509,1.0
110,-0.14356385171413422,-0.5704543590545654,0.5530237555503845,1,7869,1.0
111,-0.08409880846738815,-0.5761969089508057,0.5600467324256897,1,8229,1.0
112,-0.03289999067783356,-0.5783500075340271,0.5549694895744324,1,8589,1.0
113,0.01971305161714554,-0.5786711573600769,0.5478575229644775,1,8949,1.0
114,0.06891965866088867,-0.58637934923172,0.5267953276634216,0,9309,0.0
115,0.11860031634569168,-0.5983366966247559,0.49526694416999817,0,9669,0.0
116,0.14801666140556335,-0.6084489822387695,0.47339582443237305,0,9912,0.0
117,0.17789947986602783,-0.6128422617912292,0.4482947289943695,0,10158,0.0
118,0.19870111346244812,-0.6247279644012451,0.43395018577575684,0,10410,0.0
119,-0.3630138635635376,-0.5830845236778259,0.41967064142227173,1,5914,1.0
120,-0.34651845693588257,-0.5900657773017883,0.444382905960083,1,6174,1.0
121,-0.32707399129867554,-0.6092084050178528,0.48105400800704956,1,6548,1.0
122,-0.3049466609954834,-0.6429734826087952,0.5156022310256958,1,6915,1.0
123,-0.2688975930213928,-0.6804704070091248,0.5377824306488037,1,7276,1.0
124,-0.21473655104637146,-0.7001577019691467,0.5622320175170898,1,7636,1.0
125,-0.15041834115982056,-0.7127723097801208,0.5745794773101807,1,7996,1.0
126,-0.10174086689949036,-0.7240265607833862,0.5777557492256165,1,8236,1.0
127,-0.05644337460398674,-0.7244126796722412,0.5814599394798279,1,8476,1.0
128,0.010548155754804611,-0.7243599891662598,0.5720078945159912,0,8836,0.0
129,0.06587941199541092,-0.7128661274909973,0.5538594722747803,0,9196,0.0
130,0.10978744179010391,-0.6828551292419434,0.5289995074272156,0,9555,0.0
131,0.14673110842704773,-0.6527616381645203,0.4959465563297272,0,9916,0.0
132,0.1780821830034256,-0.637887716293335,0.45941150188446045,0,10287,0.0
133,0.20598728954792023,-0.6417863368988037,0.4361809194087982,0,10541,0.0
