landmark_id,x,y,z
60,0.36876574,0.55398107,0.17640434
61,0.29962480,0.52982527,0.23702443
62,0.22780117,0.48253894,0.27110642
63,0.15663967,0.45821700,0.28577584
64,0.48651198,0.42118117,0.12158845
65,0.44324195,0.47165453,0.17834139
66,0.37109753,0.48069954,0.23612361
67,0.29445609,0.45445749,0.26265851
68,0.22606076,0.42840508,0.26588473
69,0.15277617,0.40020117,0.26555943
70,-0.21007165,-0.36558017,0.23793548
71,-0.20301385,-0.35180694,0.25928697
72,-0.18722945,-0.33410779,0.28796446
73,-0.16241746,-0.31286687,0.31393600
74,-0.14073858,-0.29793277,0.32873628
75,-0.11650036,-0.28056392,0.34065351
76,-0.08529158,-0.26407954,0.35505104
77,-0.04725984,-0.24492681,0.37108648
78,0.00377203,-0.25145420,0.38305593
79,0.05120257,-0.24253309,0.37598723
80,0.08671413,-0.25113869,0.36429217
81,0.11796627,-0.26734069,0.34937716
82,0.14072825,-0.28749752,0.33331460
83,0.16185322,-0.30268666,0.31451991
84,0.18741605,-0.32350832,0.28428495
85,0.20615089,-0.33816138,0.25856718
86,0.21155301,-0.35751396,0.23709223
87,-0.19313997,-0.35950339,0.24632052
88,-0.18194406,-0.35351819,0.26481783
89,-0.15526810,-0.34382308,0.29140094
90,-0.12795776,-0.33796567,0.31057209
91,-0.10233964,-0.33214599,0.32243553
92,-0.07661007,-0.32881367,0.33014405
93,-0.04942974,-0.32800823,0.33606079
94,-0.02190978,-0.32870480,0.33807570
95,0.00424985,-0.32787693,0.34022558
96,0.03096674,-0.32691935,0.34144127
97,0.05695003,-0.32523784,0.33783594
98,0.08282668,-0.32431009,0.33042905
99,0.10751529,-0.32764176,0.32385153
100,0.13363123,-0.33103788,0.30791694
101,0.16238743,-0.33486089,0.28585064
102,0.18879044,-0.34189981,0.26070797
103,0.20192637,-0.35131779,0.24290717
104,-0.18960167,-0.36452720,0.24647787
105,-0.17633773,-0.36576870,0.25716591
106,-0.15954885,-0.36599147,0.27676210
107,-0.13843295,-0.36130631,0.29238865
108,-0.10555738,-0.35970831,0.31532389
109,-0.07190007,-0.36146060,0.33098829
110,-0.03630917,-0.36428493,0.34290192
111,0.00623720,-0.36430478,0.34612584
112,0.04257265,-0.36187065,0.34008753
113,0.07835063,-0.35675338,0.33210573
114,0.11085275,-0.35556662,0.31461447
115,0.14411965,-0.35542372,0.28832158
116,0.16442735,-0.35637841,0.27049977
117,0.18483624,-0.35219535,0.25264499
118,0.19875355,-0.35436770,0.24416493
119,-0.19399779,-0.37237790,0.24606052
120,-0.18022075,-0.37978882,0.26264951
121,-0.16140580,-0.39139476,0.28934795
122,-0.14106263,-0.41057190,0.31383219
123,-0.11267502,-0.43150157,0.33092362
124,-0.07384495,-0.44155219,0.34756109
125,-0.02917954,-0.44661275,0.35486621
126,0.00472356,-0.45079470,0.35565242
127,0.03582078,-0.44757298,0.35634002
128,0.08108181,-0.44177526,0.34681511
129,0.11681117,-0.42928720,0.33141530
130,0.14347005,-0.40632588,0.31082991
131,0.16601081,-0.38327157,0.28602123
132,0.18576212,-0.36787796,0.25988075
133,0.20416567,-0.36440784,0.24516134
