landmark_id,x_px,y_px,visible,vertex_index
47,468.963623046875,195.19203186035156,1,29084
48,483.1852111816406,197.27593994140625,1,29267
49,496.78326416015625,205.070556640625,1,29411
50,503.9110412597656,211.88253784179688,1,29550
51,448.26922607421875,222.26597595214844,1,2322
52,462.8169860839844,209.33645629882812,1,3355
53,479.2765808105469,210.35882568359375,1,4259
54,491.6777038574219,212.77011108398438,1,5161
55,497.6670227050781,219.06008911132812,1,5806
56,501.934814453125,224.04380798339844,1,6441
57,497.7591247558594,226.69964599609375,0,31796
58,503.8315124511719,213.95578002929688,0,31376
59,507.09027099609375,198.76290893554688,0,31055
60,511.98748779296875,192.12936401367188,0,30787
61,520.63671875,195.76817321777344,0,30571
62,524.3768310546875,204.9419708251953,1,30427
63,523.710693359375,209.7681427001953,0,30288
64,510.70782470703125,221.0456085205078,0,14044
65,518.37646484375,209.53929138183594,0,13013
66,525.4568481445312,206.37254333496094,0,11981
67,526.901611328125,211.285888671875,0,11078
68,524.231689453125,216.73509216308594,1,10432
69,520.5389404296875,222.76004028320312,0,9808
70,507.8209228515625,396.07012939453125,1,5522
71,512.6740112304688,392.5002746582031,1,5518
72,519.54443359375,387.7802734375,1,5514
73,526.3267211914062,382.17523193359375,1,5769
74,530.5867309570312,378.18951416015625,1,6025
75,534.3118896484375,373.62933349609375,1,6279
76,538.994384765625,369.0937194824219,1,6772
77,544.3463745117188,363.8862609863281,1,7495
78,550.0814819335938,364.2584533691406,1,8215
79,551.2206420898438,361.5943603515625,0,8935
80,551.0499267578125,363.1580810546875,0,9655
81,550.0844116210938,366.4425048828125,0,10141
82,548.4552612304688,370.68658447265625,0,10395
83,546.0767211914062,373.89837646484375,0,10654
84,541.6998901367188,378.3627014160156,0,10915
85,537.7303466796875,381.5436096191406,0,10919
86,533.965087890625,385.9037170410156,0,10795
87,510.650390625,394.29656982421875,0,5909
88,515.2906494140625,392.4548645019531,1,5906
89,522.5538940429688,389.3833923339844,0,6162
90,528.2850952148438,387.26263427734375,0,6415
91,532.3255004882812,385.2901306152344,1,6782
92,535.5403442382812,383.91888427734375,0,7145
93,538.4939575195312,383.0980224609375,1,7505
94,540.6300048828125,382.6570129394531,1,7865
95,542.6629028320312,381.93994140625,1,8225
96,544.5038452148438,381.2215576171875,0,8585
97,545.2471923828125,380.44091796875,0,8945
98,545.2152099609375,379.8872985839844,0,9305
99,545.3369140625,380.221923828125,0,9665
100,543.6218872070312,380.70001220703125,0,10028
101,540.7752685546875,381.3069152832031,0,10277
102,537.2194213867188,382.6907653808594,0,10533
103,534.4729614257812,384.7269592285156,0,10537
104,511.0594787597656,395.3478698730469,0,6041
105,514.2760009765625,395.1890869140625,1,6297
106,519.6148071289062,394.65673828125,1,6544
107,524.274658203125,392.977294921875,1,6788
108,531.298095703125,391.6122131347656,1,7149
109,536.8076782226562,391.06988525390625,1,7509
110,541.5722045898438,390.7571716308594,1,7869
111,544.8399658203125,389.84283447265625,1,8229
112,545.734619140625,388.696044921875,1,8589
113,546.0632934570312,387.0289001464844,1,8949
114,544.2821655273438,386.3959655761719,0,9309
115,540.7178955078125,386.09320068359375,0,9669
116,538.1985473632812,386.1589660644531,0,9912
117,535.5335083007812,385.13140869140625,0,10158
118,534.615966796875,385.4315185546875,0,10410
119,510.8562927246094,397.19744873046875,1,5914
120,515.5341186523438,398.37054443359375,1,6174
121,522.8233032226562,400.2960205078125,1,6548
122,529.8508911132812,403.8685607910156,1,6915
123,535.7582397460938,407.7025451660156,1,7276
124,541.952880859375,408.8423767089844,1,7636
125,546.341796875,408.85430908203125,1,7996
126,548.6213989257812,408.9893493652344,1,8236
127,550.534423828125,407.61053466796875,1,8476
128,551.0909423828125,405.4926452636719,0,8836
129,549.669921875,402.2244567871094,0,9196
130,546.478515625,396.91717529296875,0,9555
131,542.10693359375,391.7667236328125,0,9916
132,537.444091796875,388.3841247558594,0,10287
133,535.346435546875,387.4503173828125,0,10541
