landmark_id,x,y,z
98,-0.41233867,-0.55490410,0.25867859
99,-0.38717833,-0.55375564,0.29287282
100,-0.35344946,-0.55243617,0.32853511
101,-0.31183636,-0.55523711,0.36665264
102,-0.27091539,-0.56235564,0.39809060
103,-0.24194779,-0.56993741,0.40958983
104,-0.42553642,-0.57086319,-0.24084848
105,-0.43506965,-0.56922406,-0.20764631
106,-0.45566612,-0.56211776,-0.16405325
107,-0.47010604,-0.55194002,-0.12366943
108,-0.48909634,-0.54970801,-0.06146747
109,-0.49528828,-0.55463010,-0.00435157
110,-0.49467191,-0.55668330,0.05592132
111,-0.48200217,-0.55522460,0.12458669
112,-0.45876169,-0.55442417,0.17685376
113,-0.43434271,-0.55200952,0.22994615
114,-0.39788112,-0.55285531,0.27779102
115,-0.34580633,-0.55733591,0.32443586
116,-0.30931914,-0.56302321,0.35592923
117,-0.26980948,-0.56565523,0.38561174
118,-0.24743123,-0.57232141,0.40578353
119,-0.42928588,-0.58115953,-0.25153029
120,-0.45145997,-0.58527893,-0.21047290
121,-0.48733267,-0.59105164,-0.15973587
122,-0.51874334,-0.60947847,-0.10837840
123,-0.53483939,-0.62823486,-0.05495280
124,-0.54315579,-0.63345915,0.00999056
125,-0.53714311,-0.63627189,0.07764063
126,-0.52234012,-0.64330846,0.12605965
127,-0.50828856,-0.64209628,0.17174089
128,-0.47501400,-0.63882124,0.23399386
129,-0.43927357,-0.63283730,0.28155300
130,-0.39441475,-0.61230826,0.31981090
131,-0.34401104,-0.59502965,0.35656223
132,-0.28412524,-0.58959216,0.39210138
133,-0.24742442,-0.59034777,0.41512519
