landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.3049268424510956,0.6949170827865601,0.36737167835235596,1,5806,1.0
56,-0.19077974557876587,0.6866837739944458,0.4103268086910248,1,6441,1.0
57,0.9096669554710388,0.5027230978012085,0.16439388692378998,0,31796,0.0
58,0.8791854977607727,0.6070079207420349,0.24024470150470734,1,31376,1.0
59,0.7942266464233398,0.7397856116294861,0.2885912358760834,1,31055,1.0
60,0.6719372272491455,0.8144198060035706,0.34274932742118835,1,30787,1.0
61,0.5439509153366089,0.8022014498710632,0.4259112775325775,1,30571,1.0
62,0.41031092405319214,0.7765195369720459,0.47902414202690125,1,30427,1.0
63,0.2928306460380554,0.7673503756523132,0.4961669147014618,1,30288,1.0
64,0.8352397084236145,0.5522528886795044,0.2863638699054718,1,14044,1.0
65,0.7506292462348938,0.618549108505249,0.35546931624412537,1,13013,1.0
66,0.6323399543762207,0.6357690095901489,0.4119444191455841,1,11981,1.0
67,0.5114273428916931,0.6116341352462769,0.41992276906967163,1,11078,1.0
68,0.40016019344329834,0.628305196762085,0.4252573251724243,1,10432,1.0
69,0.27744582295417786,0.6356138586997986,0.44618165493011475,1,9808,1.0
70,-0.43218231201171875,-0.5147423148155212,0.34578272700309753,1,5522,1.0
71,-0.3836299180984497,-0.49617764353752136,0.37013834714889526,1,5518,1.0
72,-0.3341154456138611,-0.48860323429107666,0.41585013270378113,1,5514,1.0
73,-0.29807692766189575,-0.46598607301712036,0.45740312337875366,1,5769,1.0
74,-0.2635038197040558,-0.4469706416130066,0.48644548654556274,1,6025,1.0
75,-0.2212316244840622,-0.4319494068622589,0.5145820379257202,1,6279,1.0
76,-0.17788955569267273,-0.4257691204547882,0.5342416763305664,1,6772,1.0
77,-0.14132781326770782,-0.44228363037109375,0.5524035096168518,1,7495,1.0
78,-0.08249466866254807,-0.47431430220603943,0.5483220815658569,1,8215,1.0
79,-0.008763070218265057,-0.4567302167415619,0.548613429069519,1,8935,1.0
80,0.02335263602435589,-0.4620726704597473,0.5408640503883362,1,9655,1.0
81,0.06524644047021866,-0.47776105999946594,0.5215455293655396,1,10141,1.0
82,0.10553937405347824,-0.49729111790657043,0.4874790906906128,0,10395,0.0
83,0.1412421464920044,-0.5106151700019836,0.45379242300987244,0,10654,0.0
84,0.19376344978809357,-0.5206756591796875,0.4100073575973511,0,10915,0.0
85,0.24718314409255981,-0.5305760502815247,0.38232550024986267,0,10919,0.0
86,0.2869897782802582,-0.5658023953437805,0.3569728136062622,1,10795,1.0
87,-0.39086559414863586,-0.5273098945617676,0.34536176919937134,1,5909,1.0
88,-0.3511822521686554,-0.5227129459381104,0.36859455704689026,1,5906,1.0
89,-0.30062127113342285,-0.515114426612854,0.39736413955688477,0,6162,0.0
90,-0.2616763114929199,-0.5090988278388977,0.42260387539863586,0,6415,0.0
91,-0.2234206199645996,-0.5019604563713074,0.43461254239082336,0,6782,0.0
92,-0.184917151927948,-0.5006042718887329,0.4415421783924103,0,7145,0.0
93,-0.14522486925125122,-0.503039538860321,0.4420654773712158,0,7505,0.0
94,-0.1072668507695198,-0.5093247294425964,0.4449194371700287,0,7865,0.0
95,-0.07261809706687927,-0.5092529058456421,0.44973576068878174,0,8225,0.0
96,-0.03706026077270508,-0.5109195709228516,0.4477420151233673,0,8585,0.0
97,0.001101338886655867,-0.5129293203353882,0.44038471579551697,0,8945,0.0
98,0.038392648100852966,-0.5154332518577576,0.4331923723220825,0,9305,0.0
99,0.07233943045139313,-0.5288569927215576,0.42155084013938904,0,9665,0.0
100,0.10607856512069702,-0.544133186340332,0.4091164171695709,0,10028,0.0
101,0.1495298147201538,-0.5533755421638489,0.3857946991920471,0,10277,0.0
102,0.20388518273830414,-0.5517686009407043,0.362793892621994,1,10533,1.0
103,0.25874876976013184,-0.5677313208580017,0.3539579510688782,1,10537,1.0
104,-0.39754074811935425,-0.537307858467102,0.34535178542137146,0,6041,0.0
105,-0.3696933090686798,-0.5389056205749512,0.3553656339645386,0,6297,0.0
106,-0.33633098006248474,-0.5309492945671082,0.38445964455604553,1,6544,1.0
107,-0.2997312545776367,-0.5194108486175537,0.4126485586166382,0,6788,0.0
108,-0.24494268000125885,-0.5105322003364563,0.45745280385017395,1,7149,1.0
109,-0.192634716629982,-0.511046290397644,0.4863044023513794,0,7509,0.0
110,-0.14192751049995422,-0.5137432217597961,0.5066206455230713,1,7869,1.0
111,-0.07848115265369415,-0.5164518356323242,0.5173315405845642,0,8229,0.0
112,-0.024063054472208023,-0.5159603953361511,0.512292206287384,0,8589,0.0
113,0.03363766148686409,-0.5169339179992676,0.49945393204689026,0,8949,0.0
114,0.09037364274263382,-0.5372238159179688,0.4712078273296356,0,9309,0.0
115,0.14869424700737,-0.5596886873245239,0.42617639899253845,0,9669,0.0
116,0.18576161563396454,-0.57304847240448,0.3966031074523926,0,9912,0.0
117,0.22629812359809875,-0.5825316309928894,0.3707042634487152,0,10158,0.0
118,0.25711700320243835,-0.5799450874328613,0.35886964201927185,1,10410,1.0
119,-0.41789841651916504,-0.5438656806945801,0.3437351584434509,1,5914,1.0
120,-0.384916216135025,-0.5507838129997253,0.36621415615081787,1,6174,1.0
121,-0.3407861292362213,-0.5509655475616455,0.4142930507659912,1,6548,1.0
122,-0.2965568006038666,-0.5570189952850342,0.4603919982910156,1,6915,1.0
123,-0.2518722414970398,-0.5728648900985718,0.49607038497924805,1,7276,1.0
124,-0.20151928067207336,-0.5758288502693176,0.5270982384681702,1,7636,1.0
125,-0.13700291514396667,-0.5812991857528687,0.5471556186676025,1,7996,1.0
126,-0.09461518377065659,-0.5866022706031799,0.5488415360450745,1,8236,1.0
127,-0.04894717037677765,-0.5875332355499268,0.5456104874610901,1,8476,1.0
128,0.01135340053588152,-0.5900076627731323,0.5338183045387268,1,8836,1.0
129,0.0647064819931984,-0.5893087387084961,0.5093173980712891,1,9196,1.0
130,0.11841733753681183,-0.5833953619003296,0.4714883267879486,1,9555,1.0
131,0.174502432346344,-0.5861411690711975,0.42409080266952515,1,9916,1.0
132,0.2379840910434723,-0.5955433249473572,0.38215890526771545,1,10287,1.0
133,0.2763283848762512,-0.5917630791664124,0.36435309052467346,1,10541,1.0
