landmark_id,x,y,z
85,0.46258244,-0.55322635,-0.19658178
86,0.43960598,-0.58680904,-0.22521564
87,0.18448737,-0.56857657,0.44303206
88,0.21503250,-0.56432611,0.43493891
89,0.26838869,-0.55308211,0.40211752
90,0.31593886,-0.54884249,0.36992696
91,0.35039574,-0.54283661,0.33765104
92,0.38055480,-0.54249060,0.30098301
93,0.40563396,-0.54442888,0.25733191
94,0.42656785,-0.54736799,0.21105409
95,0.44397086,-0.54448849,0.16631100
96,0.46005803,-0.54102242,0.12203895
97,0.46972808,-0.53939378,0.07589025
98,0.47647327,-0.53534025,0.03003343
99,0.47995222,-0.54112959,-0.01430516
100,0.47314024,-0.54741699,-0.06117045
101,0.45853004,-0.55004978,-0.11725748
102,0.44396469,-0.55668080,-0.17070246
103,0.43565923,-0.57412434,-0.20467313
104,0.18702152,-0.57404006,0.43702355
105,0.20972799,-0.57568330,0.41888493
106,0.24975437,-0.56869340,0.39467704
107,0.28166324,-0.55425400,0.36576962
108,0.33610049,-0.54244572,0.32290474
109,0.38115251,-0.54075491,0.27774784
110,0.41922897,-0.54446059,0.22732459
111,0.44585532,-0.54482329,0.16318677
112,0.45811081,-0.53827024,0.10658725
113,0.47147408,-0.53521973,0.04873456
114,0.46675935,-0.54511708,-0.01362276
115,0.45339638,-0.55911076,-0.08118499
116,0.44507506,-0.56870174,-0.12307815
117,0.43543866,-0.56967658,-0.16838267
118,0.43528846,-0.57872176,-0.19790597
119,0.18465708,-0.58461934,0.44185951
120,0.21819818,-0.59203374,0.42288736
121,0.27477083,-0.59689230,0.39805916
122,0.33258340,-0.61017853,0.37192330
123,0.38498643,-0.63431507,0.33758175
124,0.43254367,-0.64128327,0.29141137
125,0.47011289,-0.64518386,0.23360173
126,0.48902363,-0.65192562,0.18609008
127,0.50699174,-0.64903361,0.14070961
128,0.51841706,-0.64114779,0.07347828
129,0.51537383,-0.63144559,0.01493386
130,0.49580505,-0.61211348,-0.04121589
131,0.47209141,-0.59855467,-0.10166183
132,0.44970337,-0.59402293,-0.16289143
133,0.44191712,-0.59611326,-0.20356210
