landmark_id,x,y,z,visible,vertex_index,confidence
122,-0.08621539175510406,-0.6122122406959534,0.5445054173469543,1,6915,1.0
123,-0.03932813182473183,-0.642630934715271,0.5554202198982239,1,7276,1.0
124,0.01715109311044216,-0.6551395654678345,0.5570254325866699,1,7636,1.0
125,0.07794805616140366,-0.6619800329208374,0.5474713444709778,1,7996,1.0
126,0.1225251704454422,-0.6704979538917542,0.5332335233688354,1,8236,1.0
127,0.16613098978996277,-0.6697989106178284,0.5195978879928589,1,8476,1.0
128,0.22311429679393768,-0.6640568971633911,0.48956382274627686,1,8836,1.0
129,0.2660151422023773,-0.6527369618415833,0.4556151330471039,0,9196,0.0
130,0.29755204916000366,-0.6303451061248779,0.4122394323348999,0,9555,0.0
131,0.3268689513206482,-0.6151575446128845,0.36135348677635193,0,9916,0.0
132,0.3563934862613678,-0.6113305687904358,0.31034597754478455,0,10287,0.0
133,0.38062748312950134,-0.6144618391990662,0.27797311544418335,0,10541,0.0
