landmark_id,x_px,y_px,visible,vertex_index
77,943.1452026367188,732.4136962890625,1,7495
78,959.7174682617188,735.6123657226562,1,8215
79,973.3203125,727.9859619140625,0,8935
80,978.9185180664062,729.4507446289062,1,9655
81,981.4411010742188,734.0009765625,1,10141
82,981.1334838867188,741.0646362304688,0,10395
83,979.6326904296875,746.0747680664062,0,10654
84,977.410888671875,752.3367919921875,0,10915
85,976.7420654296875,758.4802856445312,1,10919
86,972.9649047851562,768.2553100585938,1,10795
87,839.5919189453125,779.4478149414062,0,5909
88,849.4547119140625,777.5697021484375,1,5906
89,868.3217163085938,772.7371215820312,1,6162
90,885.4080200195312,770.19970703125,0,6415
91,898.5403442382812,767.2982788085938,0,6782
92,910.8215942382812,766.0821533203125,0,7145
93,922.173583984375,765.4370727539062,1,7505
94,932.4346923828125,765.0703125,0,7865
95,941.3723754882812,763.0197143554688,0,8225
96,949.8577270507812,760.94677734375,1,8585
97,956.5614624023438,759.4939575195312,0,8945
98,962.2647094726562,757.3311767578125,0,9305
99,967.0271606445312,758.2089233398438,0,9665
100,968.9630737304688,759.2432250976562,0,10028
101,969.2479248046875,759.1278686523438,0,10277
102,969.380859375,760.279296875,1,10533
103,969.9589233398438,764.93212890625,1,10537
104,841.0518798828125,781.0227661132812,1,6041
105,849.6398315429688,780.857177734375,1,6297
106,863.7205810546875,777.7168579101562,1,6544
107,875.6468505859375,772.3046264648438,1,6788
108,895.5462036132812,767.1986083984375,1,7149
109,912.9671630859375,765.2438354492188,0,7509
110,928.7462158203125,764.8416137695312,0,7869
111,942.1895141601562,763.3009033203125,1,8229
112,950.5355834960938,760.0543823242188,1,8589
113,959.2656860351562,757.8833618164062,0,8949
114,963.2158813476562,759.7438354492188,0,9309
115,965.0423583984375,762.7281494140625,0,9669
116,966.1680297851562,764.8250732421875,0,9912
117,966.9556274414062,764.3062133789062,0,10158
118,969.404052734375,766.4326782226562,0,10410
119,840.0601806640625,784.4774169921875,1,5914
120,852.0487670898438,786.0428466796875,0,6174
121,871.3382568359375,786.4492797851562,1,6548
122,891.2484741210938,789.4388427734375,1,6915
123,910.393798828125,795.6751098632812,1,7276
124,928.8362426757812,796.3179931640625,1,7636
125,945.1290893554688,795.817138671875,1,7996
126,954.9256591796875,796.6237182617188,1,8236
127,964.0582275390625,794.5238037109375,1,8476
128,972.9133911132812,790.4932250976562,1,8836
129,976.6315307617188,786.2467041015625,0,9196
130,975.1505126953125,779.266845703125,0,9555
131,972.85986328125,774.0355834960938,0,9916
132,971.119873046875,771.5841064453125,0,10287
133,972.0816650390625,771.4452514648438,0,10541
