landmark_id,x,y,z
121,-0.15957655,-0.39602691,0.29967591
122,-0.13451554,-0.41700605,0.32815206
123,-0.10273268,-0.44021037,0.34837711
124,-0.06281863,-0.45075259,0.36750379
125,-0.01531006,-0.45537150,0.37656620
126,0.01857919,-0.45674390,0.37717524
127,0.05101988,-0.45438391,0.37468106
128,0.09694131,-0.44801623,0.36244041
129,0.13511783,-0.43598992,0.34213471
130,0.16501261,-0.41172165,0.31717438
131,0.18783595,-0.38995984,0.28561082
132,0.21092655,-0.37826738,0.25350285
133,0.23079857,-0.37495437,0.23728321
