landmark_id,x_px,y_px,visible,vertex_index
65,433.7403869628906,208.7451629638672,1,13013
66,420.7668151855469,208.17330932617188,1,11981
67,405.6534118652344,212.56532287597656,1,11078
68,391.25579833984375,215.18942260742188,1,10432
69,375.65460205078125,219.67422485351562,1,9808
70,292.3736572265625,404.8637390136719,1,5522
71,295.5949401855469,400.15057373046875,1,5518
72,300.405029296875,396.8883361816406,1,5514
73,307.09002685546875,392.43304443359375,1,5769
74,312.0710144042969,388.4631652832031,1,6025
75,318.1702880859375,383.9581604003906,1,6279
76,325.8408203125,379.84368896484375,1,6772
77,336.4087829589844,376.5955505371094,1,7495
78,349.6162109375,378.4923400878906,1,8215
79,361.7462158203125,375.8481140136719,1,8935
80,370.8086242675781,378.2535705566406,1,9655
81,377.6531066894531,382.2698669433594,1,10141
82,382.7904052734375,386.4891357421875,1,10395
83,387.04205322265625,389.5940856933594,1,10654
84,392.1443786621094,392.85394287109375,1,10915
85,396.1562805175781,395.1663818359375,0,10919
86,397.4934387207031,399.8382873535156,1,10795
87,297.8753967285156,403.7308349609375,0,5909
88,301.900634765625,402.14801025390625,1,5906
89,309.40814208984375,400.80511474609375,1,6162
90,315.8674621582031,399.81805419921875,1,6415
91,321.8324890136719,398.3525695800781,1,6782
92,327.8374328613281,397.2426452636719,1,7145
93,334.4796142578125,396.77471923828125,1,7505
94,341.5173034667969,396.8090515136719,1,7865
95,348.258056640625,396.4682922363281,1,8225
96,355.0884704589844,396.29974365234375,0,8585
97,361.65777587890625,395.75433349609375,1,8945
98,367.6141052246094,395.577392578125,0,9305
99,372.9795837402344,396.1739196777344,1,9665
100,378.2828063964844,397.144287109375,1,10028
101,384.0047302246094,397.8487548828125,1,10277
102,390.3075866699219,397.7939758300781,1,10533
103,394.0021667480469,399.267333984375,1,10537
104,298.1946716308594,405.08087158203125,1,6041
105,302.42083740234375,404.3514404296875,1,6297
106,307.7140808105469,404.1181640625,1,6544
107,313.11676025390625,403.06787109375,1,6788
108,322.01910400390625,402.20745849609375,1,7149
109,330.92034912109375,401.97723388671875,1,7509
110,340.25482177734375,402.0577087402344,1,7869
111,350.61334228515625,401.9277648925781,1,8229
112,359.9244689941406,401.2908020019531,1,8589
113,368.4995422363281,400.2465515136719,1,8949
114,375.66754150390625,399.9304504394531,1,9309
115,381.8216857910156,399.9942321777344,1,9669
116,385.5792236328125,400.5068054199219,1,9912
117,389.4159240722656,400.0654296875,1,10158
118,393.0955810546875,400.2684631347656,1,10410
119,296.4039611816406,407.40057373046875,1,5914
120,301.1221618652344,408.1773986816406,0,6174
121,307.7275390625,410.7124938964844,1,6548
122,314.4183654785156,415.7828369140625,1,6915
123,322.4805603027344,421.2424011230469,1,7276
124,332.3595886230469,423.68511962890625,1,7636
125,343.689208984375,424.554443359375,1,7996
126,351.57830810546875,424.64398193359375,1,8236
127,359.00457763671875,423.82843017578125,1,8476
128,369.18951416015625,421.85174560546875,1,8836
129,377.242919921875,418.5135498046875,1,9196
130,383.1264953613281,412.3516540527344,1,9555
131,387.1364440917969,406.7767639160156,1,9916
132,391.20977783203125,403.5530700683594,0,10287
133,395.1343078613281,402.4752197265625,1,10541
