landmark_id,x,y,z
94,-0.03625382,-0.54403424,0.54341382
95,0.01005021,-0.54302442,0.54364496
96,0.05718311,-0.54327786,0.54241228
97,0.10343398,-0.54119742,0.53543359
98,0.14670920,-0.54193223,0.51992863
99,0.18660103,-0.54808044,0.49964681
100,0.22761169,-0.55730003,0.46942338
101,0.27293628,-0.56521314,0.43135178
102,0.32371834,-0.56838876,0.38645446
103,0.35417223,-0.58092338,0.35516134
104,-0.31727383,-0.59979498,0.39211828
105,-0.28956422,-0.59490323,0.40595281
106,-0.25648859,-0.59277183,0.43598506
107,-0.22277111,-0.58503193,0.46695939
108,-0.16699468,-0.57852894,0.51274180
109,-0.10966563,-0.57714677,0.54291660
110,-0.04817065,-0.57853508,0.56214058
111,0.02237005,-0.57950354,0.56595194
112,0.08766456,-0.57749420,0.55680531
113,0.14970654,-0.57313341,0.53656262
114,0.20454636,-0.57429481,0.50005990
115,0.25526506,-0.57878333,0.44576418
116,0.28680667,-0.58495700,0.40948904
117,0.31900972,-0.58451873,0.37437046
118,0.34709126,-0.58747077,0.35891181
119,-0.32993180,-0.61537647,0.39162523
120,-0.30013189,-0.62037688,0.41501799
121,-0.26005405,-0.63663089,0.45881486
122,-0.22018972,-0.67000222,0.50411159
123,-0.16963303,-0.70691317,0.53628337
124,-0.10614211,-0.72368252,0.56670803
125,-0.03057067,-0.73102981,0.58112353
126,0.02333664,-0.73321289,0.58209234
127,0.07493976,-0.72945887,0.57812482
128,0.14798656,-0.71932983,0.55865377
129,0.20871359,-0.70019972,0.52635366
130,0.25626695,-0.66159642,0.48664948
131,0.29257181,-0.62698007,0.43644163
132,0.32930180,-0.60838097,0.38536778
133,0.36091205,-0.60311103,0.35956737
