landmark_id,x,y,z
64,0.42046323,0.58031762,0.73178649
65,0.29396418,0.61872798,0.73052621
66,0.14952350,0.62211394,0.69464910
67,0.04019731,0.59222502,0.61641186
68,-0.05037819,0.57355589,0.53433490
69,-0.15360427,0.54959458,0.46310249
70,-0.52649790,-0.54296577,-0.06222073
71,-0.52195203,-0.52158338,-0.01104622
72,-0.51495218,-0.51237124,0.05598241
73,-0.51259327,-0.49239540,0.12081596
74,-0.50570953,-0.47450837,0.16961607
75,-0.49356562,-0.45593575,0.21713114
76,-0.47515875,-0.44138354,0.27516538
77,-0.45094591,-0.44327164,0.33549869
78,-0.40431017,-0.46713585,0.39096847
79,-0.34997529,-0.44522119,0.44515139
80,-0.31367910,-0.44401437,0.47616959
81,-0.26507661,-0.45832747,0.49355426
82,-0.21854703,-0.47784209,0.49886060
83,-0.17578912,-0.49555135,0.50330919
84,-0.11193515,-0.51431668,0.50541109
85,-0.05973458,-0.51768786,0.51098192
86,-0.02251226,-0.54096806,0.49715167
87,-0.50673407,-0.53770167,-0.02736932
88,-0.50243950,-0.53581148,0.01384359
89,-0.49168682,-0.53075886,0.07581838
90,-0.48209044,-0.52691835,0.13018665
91,-0.46429315,-0.52377665,0.17441028
92,-0.44332764,-0.52789575,0.21605150
93,-0.41735581,-0.53050900,0.25714624
94,-0.38806301,-0.53424495,0.29433569
95,-0.35883635,-0.53199589,0.32690689
96,-0.32939833,-0.53387868,0.36059174
97,-0.29758966,-0.53163785,0.38875309
98,-0.26013222,-0.52439439,0.41080973
99,-0.22273304,-0.52265149,0.43106395
100,-0.17984480,-0.52366465,0.44990414
101,-0.12780498,-0.52716798,0.46754295
102,-0.07875933,-0.52782458,0.48319489
103,-0.04319010,-0.53330326,0.48904946
104,-0.50773245,-0.54348761,-0.02179317
105,-0.50078046,-0.53761840,0.01000035
106,-0.49969804,-0.52339536,0.05826421
107,-0.49444771,-0.50606322,0.10350641
108,-0.48547727,-0.49580222,0.17419188
109,-0.46560088,-0.49474686,0.23251563
110,-0.43876430,-0.49253628,0.28738821
111,-0.39878136,-0.48962745,0.34514448
112,-0.35391369,-0.48894501,0.38216922
113,-0.30471992,-0.48927459,0.41869432
114,-0.24549755,-0.49694920,0.44568914
115,-0.17332730,-0.51093203,0.46452942
116,-0.12565009,-0.52262551,0.47496524
117,-0.07757191,-0.53059095,0.48319855
118,-0.04877939,-0.53657508,0.48990580
119,-0.51695210,-0.55305684,-0.03061960
120,-0.51756346,-0.55259234,0.01596974
121,-0.52612394,-0.55043912,0.07913045
122,-0.52815622,-0.55899549,0.14283219
123,-0.51767665,-0.56938630,0.20105204
124,-0.50020123,-0.56718665,0.26481828
125,-0.46597403,-0.56608868,0.32494038
126,-0.43323788,-0.57133305,0.35994035
127,-0.40034723,-0.57066578,0.39270800
128,-0.34398922,-0.57133645,0.43251562
129,-0.28698346,-0.57187349,0.45735762
130,-0.22510985,-0.56016284,0.47411802
131,-0.15763129,-0.55110359,0.48672336
132,-0.08503048,-0.55176288,0.49506032
133,-0.04286147,-0.55303675,0.49966750
