landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.09121092408895493,-0.6824564337730408,0.4794923663139343,1,7636,1.0
95,-0.2002394050359726,-0.65203857421875,0.4394822418689728,0,6915,0.0
96,-0.3092361092567444,-0.5917996764183044,0.335027813911438,0,5909,0.0
97,-0.0636858195066452,-0.5716959834098816,0.4362589120864868,0,7384,0.0
98,0.027928555384278297,-0.5655338764190674,0.45092499256134033,0,8223,0.0
99,0.11544346809387207,-0.5723668336868286,0.4207320213317871,0,9064,0.0
100,0.3260178864002228,-0.5842745900154114,0.2794837951660156,1,10537,1.0
101,0.12009833008050919,-0.5930175185203552,0.4466742277145386,0,8829,0.0
102,0.03245953097939491,-0.5959497094154358,0.46686556935310364,0,8229,0.0
103,-0.072494275867939,-0.5963679552078247,0.45830491185188293,1,7629,1.0
104,-0.3907221257686615,0.3791080713272095,0.33816760778427124,1,4538,1.0
105,0.4325578510761261,0.36220037937164307,0.3119713366031647,1,11745,1.0
