landmark_id,x,y,z
77,-0.06343811,-0.21623161,0.33501309
78,-0.01892003,-0.23226300,0.34006354
79,0.02765160,-0.21783620,0.34019125
80,0.05641632,-0.21904112,0.33923620
81,0.08363548,-0.22881924,0.32759628
82,0.10398862,-0.24080113,0.31214613
83,0.12303041,-0.25174212,0.29766053
84,0.15047747,-0.26216611,0.27404469
85,0.17394260,-0.26425108,0.25636417
86,0.18318802,-0.27912462,0.23710862
87,-0.23491649,-0.27179715,0.21215162
88,-0.21604079,-0.27081385,0.22607660
89,-0.18665677,-0.26856434,0.24725504
90,-0.16072294,-0.26640111,0.26651728
91,-0.13510345,-0.26484865,0.27764365
92,-0.10908207,-0.26762164,0.28614599
93,-0.08108241,-0.26941645,0.29201770
94,-0.05351271,-0.27196211,0.29523653
95,-0.02791675,-0.27081531,0.29746348
96,-0.00151755,-0.27210623,0.30004084
97,0.02344477,-0.27109119,0.29968163
98,0.04824949,-0.26751751,0.29429203
99,0.07207914,-0.26683077,0.28785542
100,0.09766621,-0.26815638,0.27836490
101,0.12646514,-0.27073792,0.26529622
102,0.15364774,-0.27062011,0.25281602
103,0.17100944,-0.27411360,0.24165301
104,-0.23355743,-0.27534065,0.21524951
105,-0.21724743,-0.27127334,0.22643436
106,-0.19661006,-0.26214963,0.24644478
107,-0.17603949,-0.25205112,0.26375780
108,-0.14396414,-0.24615195,0.28946075
109,-0.11224389,-0.24549496,0.30524844
110,-0.07902713,-0.24380580,0.31703603
111,-0.03901900,-0.24180403,0.32507464
112,-0.00493193,-0.24190043,0.32257885
113,0.03034244,-0.24344587,0.31894049
114,0.06600806,-0.24931654,0.30764437
115,0.10396595,-0.25850120,0.28671199
116,0.12898946,-0.26600188,0.27135020
117,0.15340170,-0.27206245,0.25417960
118,0.16879289,-0.27644563,0.24444440
119,-0.24160163,-0.28123847,0.21508858
120,-0.22256446,-0.28095967,0.23537727
121,-0.20021997,-0.27906984,0.26548359
122,-0.17474920,-0.28326616,0.29258424
123,-0.14623936,-0.28872964,0.31283075
124,-0.11293433,-0.28698534,0.33269793
125,-0.07472131,-0.28612566,0.34454808
126,-0.04691652,-0.28906408,0.34621873
127,-0.02013497,-0.28932798,0.34639475
128,0.01931974,-0.29112023,0.33994159
129,0.05298254,-0.29261029,0.32729933
130,0.08604091,-0.28668082,0.30971378
131,0.12001364,-0.28299344,0.28827095
132,0.15526846,-0.28548712,0.26189420
133,0.17553194,-0.28663290,0.24643716
