landmark_id,x,y,z
110,-0.44838724,-0.46236935,0.28447664
111,-0.40966883,-0.45894083,0.34266633
112,-0.36536312,-0.45910591,0.38092664
113,-0.31823575,-0.46175286,0.41924119
114,-0.26136011,-0.47180796,0.44875517
115,-0.19003785,-0.48753908,0.46937487
116,-0.14112702,-0.50038588,0.48107624
117,-0.09076583,-0.51076627,0.48984662
118,-0.06033513,-0.51827353,0.49669662
119,-0.52181298,-0.52648258,-0.03588715
120,-0.52332866,-0.52600503,0.01174057
121,-0.53272903,-0.52276820,0.07526401
122,-0.53470302,-0.52995551,0.13893352
123,-0.52469528,-0.53931314,0.19798258
124,-0.50842059,-0.53632551,0.26237968
125,-0.47649240,-0.53485310,0.32301146
126,-0.44484127,-0.53988600,0.35870931
127,-0.41261911,-0.54033792,0.39135772
128,-0.35701993,-0.54340762,0.43132606
129,-0.30093962,-0.54595971,0.45678416
130,-0.23960453,-0.53580397,0.47552338
131,-0.17249049,-0.52948838,0.49069837
132,-0.09784816,-0.53375942,0.50145066
133,-0.05458689,-0.53572190,0.50727177
