landmark_id,x,y,z
92,-0.50675279,-0.54450446,0.04026426
93,-0.50259340,-0.54417700,0.08474480
94,-0.48955867,-0.54696018,0.12841712
95,-0.47402745,-0.54634768,0.17035086
96,-0.45569667,-0.54234576,0.21378502
97,-0.43324614,-0.53632408,0.25385222
98,-0.40063813,-0.53109932,0.28862408
99,-0.36778876,-0.52969640,0.32111439
100,-0.32868269,-0.53098160,0.35064614
101,-0.28252715,-0.53198969,0.38200375
102,-0.23127523,-0.53273928,0.40908518
103,-0.19173686,-0.53916347,0.41909218
104,-0.44478500,-0.57793081,-0.17505415
105,-0.45667616,-0.57431257,-0.14921653
106,-0.47870728,-0.57128817,-0.11321220
107,-0.49508968,-0.56032270,-0.07361171
108,-0.51654941,-0.55042064,-0.00889406
109,-0.52132487,-0.54709625,0.05174943
110,-0.51337397,-0.54743844,0.11512052
111,-0.49445131,-0.54625380,0.17983355
112,-0.46436450,-0.54105502,0.23549606
113,-0.42649913,-0.53312153,0.28958932
114,-0.37681544,-0.53167236,0.33248720
115,-0.31096461,-0.53553343,0.36897072
116,-0.26817089,-0.54104269,0.38962799
117,-0.22468016,-0.54015994,0.40589428
118,-0.19909829,-0.54312712,0.41847980
119,-0.44804472,-0.58964783,-0.18499672
120,-0.46926537,-0.59462696,-0.15213671
121,-0.50389594,-0.61092484,-0.10824404
122,-0.52920181,-0.63763434,-0.05659533
123,-0.53808355,-0.66311860,0.00169271
124,-0.53966004,-0.67172050,0.06879985
125,-0.52671659,-0.67381853,0.13540405
126,-0.50877124,-0.67538965,0.18445851
127,-0.48933882,-0.67014962,0.23007657
128,-0.45120555,-0.66082668,0.29046842
129,-0.40543276,-0.64529055,0.33943275
130,-0.35357097,-0.61419708,0.37674168
131,-0.29456255,-0.58341140,0.40157619
132,-0.23348786,-0.56248879,0.41836664
133,-0.19594270,-0.55560338,0.43070260
