landmark_id,x,y,z,visible,vertex_index,confidence
59,-0.08214275538921356,-0.17282311618328094,0.6112302541732788,0,7842,0.0
60,-0.03617216274142265,-0.20859120786190033,0.6139233112335205,1,8204,1.0
61,-0.003819670295342803,-0.16743390262126923,0.613189697265625,1,8562,1.0
62,0.10610233247280121,-0.16837015748023987,0.5278784036636353,1,9762,1.0
63,0.19271868467330933,-0.06524235755205154,0.4441927671432495,1,10886,1.0
64,0.11460764706134796,0.058465540409088135,0.5509417057037354,1,9626,1.0
65,0.05944220721721649,0.33501550555229187,0.38940492272377014,1,9242,1.0
66,-0.6611855626106262,0.34873250126838684,0.07615019381046295,0,2215,0.0
67,-0.5737395286560059,0.4068470001220703,0.18692900240421295,0,3888,0.0
68,-0.49811744689941406,0.4348736107349396,0.23051497340202332,0,4661,0.0
69,-0.3974936902523041,0.4096358120441437,0.22050994634628296,0,5439,0.0
70,-0.30115050077438354,0.35578712821006775,0.1853024959564209,0,6215,0.0
71,-0.3849611282348633,0.32332590222358704,0.21654097735881805,0,5191,0.0
72,-0.475011944770813,0.3110550343990326,0.2073923647403717,0,4416,0.0
73,-0.5625615119934082,0.3055240511894226,0.1691742241382599,0,3642,0.0
74,-0.4752337634563446,0.3842658996582031,0.22638408839702606,0,4666,0.0
75,0.18493889272212982,0.38609445095062256,0.2459946721792221,0,10077,0.0
76,0.28177446126937866,0.4457756578922272,0.30109989643096924,0,10969,0.0
77,0.3705393970012665,0.48923760652542114,0.3069206774234772,1,11610,1.0
78,0.4773117005825043,0.4689573049545288,0.2772766351699829,1,12514,1.0
79,0.5964860320091248,0.42175090312957764,0.188326895236969,0,14066,0.0
80,0.4853094220161438,0.36853161454200745,0.2559199929237366,0,12784,0.0
81,0.3715038299560547,0.35827794671058655,0.2853817343711853,1,11881,1.0
82,0.2851574122905731,0.36840081214904785,0.28157415986061096,0,11236,0.0
83,0.33648166060447693,0.42583489418029785,0.3044579327106476,1,11487,1.0
84,-0.34431347250938416,-0.5688321590423584,0.3584282398223877,0,5522,0.0
85,-0.22881735861301422,-0.4549385905265808,0.5168355107307434,0,6025,0.0
86,-0.08901891112327576,-0.3875320553779602,0.5888490676879883,0,7495,0.0
87,-0.017048150300979614,-0.395737886428833,0.6045001745223999,1,8215,1.0
88,0.05252474918961525,-0.37472760677337646,0.5980482697486877,1,8935,1.0
89,0.19956740736961365,-0.41760826110839844,0.5392601490020752,1,10395,1.0
90,0.33163729310035706,-0.5086360573768616,0.3996809124946594,1,10795,1.0
91,0.20830310881137848,-0.5729504823684692,0.5254418253898621,1,9555,1.0
92,0.10634025186300278,-0.6238254308700562,0.5698924660682678,1,8836,1.0
93,-0.0076887705363333225,-0.6423208713531494,0.5753188729286194,1,8236,1.0
94,-0.12255232781171799,-0.642285943031311,0.553902268409729,0,7636,0.0
95,-0.2283473014831543,-0.6101120710372925,0.49452072381973267,0,6915,0.0
96,-0.31231775879859924,-0.5555782318115234,0.377031534910202,0,5909,0.0
97,-0.107408806681633,-0.4911293685436249,0.5314586162567139,0,7384,0.0
98,-0.013837563805282116,-0.478497177362442,0.5562933087348938,0,8223,0.0
99,0.08172449469566345,-0.4735863506793976,0.5440676808357239,0,9064,0.0
100,0.309436559677124,-0.5014576315879822,0.41202181577682495,0,10537,0.0
101,0.0822039470076561,-0.49924492835998535,0.5468336343765259,1,8829,1.0
102,-0.009966127574443817,-0.51213538646698,0.5573832988739014,1,8229,1.0
103,-0.11265203356742859,-0.5191804766654968,0.5334928631782532,0,7629,0.0
104,-0.48455163836479187,0.3724762797355652,0.22352920472621918,1,4538,1.0
105,0.36637091636657715,0.42482298612594604,0.30369094014167786,1,11745,1.0
