landmark_id,x,y,z
76,-0.08051866,-0.26190501,0.32609257
77,-0.03951322,-0.25425822,0.33934328
78,0.00900665,-0.26160544,0.34291157
79,0.05572483,-0.25074136,0.33518836
80,0.09445480,-0.25002936,0.31945249
81,0.12953228,-0.26027963,0.29748461
82,0.15606774,-0.27429929,0.27324665
83,0.17935726,-0.28487235,0.24979228
84,0.20731716,-0.29796186,0.21355338
85,0.22805518,-0.30477554,0.18563518
86,0.23406941,-0.32174158,0.16259083
87,-0.21369401,-0.33888566,0.19229487
88,-0.19943741,-0.33233553,0.21290110
89,-0.16871822,-0.32514381,0.24017571
90,-0.13937098,-0.32029301,0.26041341
91,-0.11168095,-0.31470484,0.27541971
92,-0.08404032,-0.31383392,0.28820980
93,-0.05354529,-0.31235182,0.29739848
94,-0.02312188,-0.31285363,0.29992104
95,0.00540334,-0.31089380,0.29853413
96,0.03589843,-0.30957726,0.29777652
97,0.06517580,-0.30802879,0.29102638
98,0.09450541,-0.30499458,0.27530006
99,0.12313688,-0.30670023,0.26067072
100,0.15207919,-0.30696142,0.23986590
101,0.18316740,-0.30736503,0.21554655
102,0.21123597,-0.31136036,0.18865943
103,0.22370650,-0.31827042,0.16857699
104,-0.20989069,-0.34525442,0.19306546
105,-0.19451112,-0.34473988,0.20421883
106,-0.17218399,-0.34408075,0.22381890
107,-0.14895658,-0.33770537,0.24118927
108,-0.11190335,-0.33382577,0.26668552
109,-0.07581495,-0.33373168,0.28335229
110,-0.03646562,-0.33432955,0.29492420
111,0.00957495,-0.33299878,0.29824576
112,0.04961018,-0.33055151,0.28891182
113,0.08886230,-0.32481974,0.27692991
114,0.12409808,-0.32345122,0.25513458
115,0.16111925,-0.32395312,0.22343160
116,0.18455070,-0.32570592,0.20298208
117,0.20661032,-0.32220373,0.18147361
118,0.22084241,-0.32150295,0.17083260
119,-0.21513472,-0.35421777,0.19285801
120,-0.19643737,-0.35725689,0.21157254
121,-0.17168806,-0.36531833,0.24042872
122,-0.14434649,-0.38012370,0.26693755
123,-0.11204330,-0.39569765,0.28653613
124,-0.07247834,-0.40081429,0.30450431
125,-0.02869722,-0.40285474,0.31218654
126,0.00670304,-0.40477067,0.31168115
127,0.03934557,-0.40096062,0.31037098
128,0.08477851,-0.39473227,0.29803067
129,0.12206583,-0.38564587,0.27909023
130,0.15350050,-0.36788374,0.25286403
131,0.18224803,-0.35013682,0.22269168
132,0.20914367,-0.33772087,0.18911563
133,0.22668317,-0.33085567,0.17143068
