landmark_id,x_px,y_px,visible,vertex_index
123,131.94883728027344,403.3135986328125,0,7276
124,131.771728515625,405.27423095703125,0,7636
125,134.16912841796875,406.7564392089844,1,7996
126,137.53085327148438,408.1230163574219,1,8236
127,140.89248657226562,408.0650634765625,1,8476
128,147.8345489501953,407.81689453125,1,8836
129,155.40065002441406,406.78369140625,1,9196
130,164.12136840820312,403.71490478515625,1,9555
131,173.41665649414062,400.6264343261719,1,9916
132,183.187744140625,398.7074890136719,1,10287
133,188.61309814453125,397.6533203125,1,10541
