landmark_id,x_px,y_px,visible,vertex_index
43,939.8731689453125,503.11602783203125,0,10453
44,748.5983276367188,490.0476989746094,1,28114
45,774.4957885742188,456.9134521484375,1,28536
46,800.22216796875,427.98468017578125,1,28821
47,838.7330932617188,413.3188171386719,1,29084
48,871.1396484375,412.80889892578125,1,29267
49,903.1401977539062,425.07025146484375,1,29411
50,921.1351928710938,438.2522888183594,1,29550
51,788.0645751953125,468.883544921875,1,2322
52,820.2611694335938,443.9662170410156,1,3355
53,857.525390625,442.7463073730469,1,4259
54,887.0046997070312,443.73095703125,1,5161
55,902.3582153320312,452.596923828125,1,5806
56,915.7560424804688,460.5674133300781,1,6441
57,934.899169921875,484.33758544921875,0,31796
58,947.4575805664062,460.2794494628906,0,31376
59,952.9583129882812,431.77911376953125,0,31055
60,959.4572143554688,416.247802734375,0,30787
61,973.1875,418.9462890625,0,30571
62,975.6922607421875,432.0818176269531,1,30427
63,971.8381958007812,438.314208984375,1,30288
64,961.5974731445312,471.02960205078125,0,14044
65,974.351806640625,450.5281066894531,0,13013
66,984.8818969726562,441.6562805175781,0,11981
67,982.7525024414062,448.8639221191406,0,11078
68,974.1858520507812,456.9698791503906,1,10432
69,964.9236450195312,466.02880859375,0,9808
70,948.5927124023438,768.0750732421875,1,5522
71,956.0504150390625,759.1810913085938,0,5518
72,967.3037719726562,749.1932373046875,1,5514
73,980.8096923828125,738.096435546875,1,5769
74,990.4419555664062,730.104736328125,1,6025
75,999.3029174804688,721.1799926757812,1,6279
76,1010.2810668945312,712.4857177734375,1,6772
77,1021.44677734375,703.7100830078125,1,7495
78,1033.5687255859375,704.9036254882812,1,8215
79,1038.099609375,699.0730590820312,1,8935
80,1039.4169921875,701.0419921875,0,9655
81,1038.9111328125,706.9376220703125,0,10141
82,1037.0491943359375,715.301513671875,0,10395
83,1033.6343994140625,721.6292724609375,0,10654
84,1028.103271484375,729.8258056640625,0,10915
85,1024.69384765625,736.4354248046875,0,10919
86,1020.7098999023438,745.69580078125,0,10795
87,953.8222045898438,762.8323364257812,1,5909
88,960.9925537109375,758.6767578125,0,5906
89,975.3981323242188,751.8177490234375,0,6162
90,988.407470703125,746.37646484375,1,6415
91,997.732666015625,742.1707153320312,1,6782
92,1005.2862548828125,739.409423828125,1,7145
93,1012.0167236328125,737.7369995117188,1,7505
94,1017.7041625976562,737.095703125,1,7865
95,1022.62451171875,735.2913208007812,0,8225
96,1027.5413818359375,733.5507202148438,0,8585
97,1030.075439453125,732.1458129882812,0,8945
98,1031.552001953125,731.0388793945312,0,9305
99,1032.452392578125,732.5439453125,1,9665
100,1029.818115234375,734.5601806640625,0,10028
101,1025.82275390625,736.2381591796875,0,10277
102,1022.5099487304688,737.9942626953125,0,10533
103,1019.9572143554688,742.10205078125,0,10537
104,955.279296875,764.6566772460938,0,6041
105,962.6785278320312,762.7505493164062,1,6297
106,974.3544311523438,757.9197998046875,1,6544
107,983.4627685546875,751.78759765625,1,6788
108,997.6046142578125,745.2343139648438,1,7149
109,1008.7998657226562,741.6334838867188,1,7509
110,1019.072021484375,739.3402099609375,1,7869
111,1026.952392578125,737.1631469726562,1,8229
112,1029.379150390625,735.03759765625,1,8589
113,1032.5838623046875,733.4888305664062,0,8949
114,1031.9375,735.61279296875,0,9309
115,1028.0789794921875,739.2476806640625,0,9669
116,1024.7191162109375,741.7117919921875,0,9912
117,1020.9048461914062,741.5758056640625,0,10158
118,1020.0180053710938,743.144287109375,0,10410
119,955.4526977539062,768.4798583984375,0,5914
120,966.4091796875,767.9125366210938,1,6174
121,982.1981201171875,764.0864868164062,1,6548
122,998.0367431640625,763.1226806640625,1,6915
123,1012.6619873046875,764.7691650390625,1,7276
124,1025.6983642578125,762.4476318359375,1,7636
125,1035.4510498046875,760.361328125,1,7996
126,1041.2337646484375,760.5152587890625,1,8236
127,1045.4461669921875,758.60498046875,1,8476
128,1047.927001953125,757.173095703125,1,8836
129,1046.7901611328125,755.419921875,0,9196
130,1040.241455078125,751.6708374023438,0,9555
131,1032.8079833984375,748.7324829101562,0,9916
132,1025.403076171875,747.4421997070312,0,10287
133,1022.4321899414062,747.4819946289062,0,10541
