landmark_id,x_px,y_px,visible,vertex_index
123,328.7904968261719,241.7527313232422,1,7276
124,333.07305908203125,242.7906951904297,1,7636
125,336.22052001953125,243.33834838867188,1,7996
126,337.6920471191406,243.64552307128906,1,8236
127,338.9688720703125,243.5506591796875,1,8476
128,339.96929931640625,243.0821533203125,0,8836
129,339.474853515625,242.1653594970703,0,9196
130,337.9576721191406,239.9276580810547,0,9555
131,335.39776611328125,237.44790649414062,0,9916
132,332.5255432128906,235.9920654296875,0,10287
133,331.072998046875,235.69444274902344,0,10541
