landmark_id,x,y,z
96,0.21510708,-0.52687228,0.48519483
97,0.26185265,-0.52563488,0.46000448
98,0.30331501,-0.52552438,0.42567775
99,0.33995733,-0.53194934,0.38758326
100,0.37288627,-0.54031914,0.34149751
101,0.40715948,-0.54562509,0.28777760
102,0.44308472,-0.54948676,0.22860883
103,0.46566638,-0.56309974,0.19058278
104,-0.26133686,-0.56366020,0.41993651
105,-0.22661604,-0.56385136,0.42951816
106,-0.17798354,-0.56509942,0.45640096
107,-0.12967169,-0.55878103,0.48072746
108,-0.05322165,-0.55334693,0.51750547
109,0.02012456,-0.55505294,0.53526503
110,0.09400892,-0.56097746,0.53756189
111,0.17024107,-0.56495261,0.52149689
112,0.23734827,-0.56262469,0.49131805
113,0.29901722,-0.55730009,0.45086810
114,0.34937161,-0.56135583,0.39360836
115,0.39134303,-0.56840926,0.31895381
116,0.41514042,-0.57410133,0.27119625
117,0.43858665,-0.57069880,0.22345115
118,0.46088517,-0.57007152,0.19773763
119,-0.27270526,-0.57848430,0.42282334
120,-0.22874811,-0.58459222,0.44189739
121,-0.16618392,-0.60051072,0.48452461
122,-0.10249840,-0.62889594,0.52346766
123,-0.03556083,-0.66051853,0.54786426
124,0.03807379,-0.67384523,0.56168252
125,0.11909542,-0.68223631,0.55313069
126,0.17393264,-0.68499833,0.53816527
127,0.22566546,-0.68331188,0.51943195
128,0.29544756,-0.67713815,0.47976086
129,0.34878966,-0.66522217,0.42789856
130,0.39016408,-0.63707727,0.36869198
131,0.42215833,-0.60990024,0.30199984
132,0.45041066,-0.59321290,0.23217930
133,0.47321710,-0.58501267,0.19381326
