landmark_id,x_px,y_px,visible,vertex_index
62,387.9939270019531,213.620361328125,1,30427
63,372.78057861328125,217.28402709960938,1,30288
64,437.6640319824219,229.99380493164062,1,14044
65,429.391357421875,222.7810821533203,1,13013
66,416.4281311035156,221.0853271484375,1,11981
67,400.9159240722656,223.96725463867188,1,11078
68,386.2235107421875,225.89346313476562,1,10432
69,370.47283935546875,229.21539306640625,1,9808
70,276.6216735839844,396.5049133300781,1,5522
71,281.60107421875,392.47705078125,1,5518
72,289.0427551269531,390.5543212890625,1,5514
73,296.9639587402344,387.2431335449219,1,5769
74,303.5799560546875,384.3365478515625,1,6025
75,311.5073547363281,380.90875244140625,1,6279
76,320.4225769042969,378.7029724121094,1,6772
77,331.0465393066406,378.5501708984375,1,7495
78,344.1510009765625,381.3719482421875,1,8215
79,356.2824401855469,378.6144104003906,1,8935
80,364.9366149902344,379.4821472167969,1,9655
81,372.0434875488281,382.0833740234375,1,10141
82,377.45416259765625,385.5833740234375,1,10395
83,381.76824951171875,388.1128234863281,1,10654
84,387.1401672363281,390.5108337402344,1,10915
85,391.6864013671875,392.32171630859375,1,10919
86,393.54766845703125,396.86376953125,1,10795
87,282.0877685546875,396.1555480957031,1,5909
88,286.8606872558594,394.98040771484375,1,5906
89,295.6996765136719,393.9712829589844,1,6162
90,303.5283508300781,393.2852783203125,0,6415
91,310.83001708984375,391.99420166015625,1,6782
92,318.2931213378906,391.4975891113281,0,7145
93,326.3002014160156,391.6310729980469,0,7505
94,334.3770751953125,392.2793884277344,1,7865
95,341.9805603027344,392.2109375,1,8225
96,349.5589294433594,392.0963134765625,1,8585
97,356.70025634765625,391.81610107421875,0,8945
98,363.21331787109375,391.645263671875,0,9305
99,369.08026123046875,392.4912109375,1,9665
100,374.51080322265625,393.5959167480469,0,10028
101,380.23541259765625,394.21685791015625,1,10277
102,386.2182922363281,394.5865173339844,1,10533
103,390.1051025390625,396.4433898925781,1,10537
104,282.5346374511719,397.7711181640625,1,6041
105,287.24652099609375,397.8381652832031,1,6297
106,293.6595458984375,397.98406982421875,1,6544
107,300.0849914550781,397.0272216796875,1,6788
108,310.3468933105469,396.265625,1,7149
109,320.5881042480469,396.53350830078125,1,7509
110,331.2121276855469,397.3553161621094,1,7869
111,342.580078125,397.8059997558594,1,8229
112,352.75323486328125,397.30157470703125,1,8589
113,362.2847900390625,396.3517761230469,1,8949
114,370.4434509277344,396.8087158203125,1,9309
115,377.6147155761719,397.6612854003906,1,9669
116,381.7356262207031,398.35125732421875,1,9912
117,385.8075866699219,397.7303771972656,1,10158
118,389.37823486328125,397.507568359375,1,10410
119,280.8434753417969,399.89227294921875,1,5914
120,286.7230224609375,400.7982177734375,1,6174
121,294.8514404296875,403.08111572265625,1,6548
122,303.23846435546875,407.178955078125,1,6915
123,312.4228210449219,411.7680358886719,1,7276
124,322.7885437011719,413.66754150390625,1,7636
125,334.6577453613281,414.80145263671875,1,7996
126,342.84735107421875,415.11474609375,1,8236
127,350.62908935546875,414.7400817871094,1,8476
128,361.3294372558594,413.6341247558594,1,8836
129,369.76495361328125,411.6868591308594,1,9196
130,376.5712890625,407.47174072265625,1,9555
131,382.2051086425781,403.43133544921875,0,9916
132,387.379638671875,400.91217041015625,0,10287
133,391.2225646972656,399.6024169921875,1,10541
