landmark_id,x_px,y_px,visible,vertex_index
88,281.3262939453125,402.69683837890625,1,5906
89,288.6798400878906,401.26263427734375,1,6162
90,295.08233642578125,400.2870788574219,1,6415
91,301.2189025878906,398.807861328125,1,6782
92,307.44775390625,397.77593994140625,1,7145
93,314.4051818847656,397.2763671875,0,7505
94,321.8759765625,397.1402893066406,0,7865
95,328.9250183105469,396.67822265625,1,8225
96,336.0997314453125,396.709716796875,1,8585
97,343.10919189453125,396.36676025390625,1,8945
98,349.4542541503906,396.1045227050781,1,9305
99,355.2146911621094,396.713134765625,1,9665
100,360.9842529296875,397.6824645996094,1,10028
101,367.24578857421875,398.31378173828125,1,10277
102,373.96844482421875,398.2756042480469,1,10533
103,378.1904602050781,399.6761169433594,1,10537
104,277.7851867675781,405.30401611328125,0,6041
105,281.92657470703125,404.6581115722656,1,6297
106,287.08489990234375,404.25079345703125,1,6544
107,292.3439636230469,403.0044860839844,1,6788
108,301.1693420410156,402.1329650878906,1,7149
109,310.1752014160156,402.0641174316406,1,7509
110,319.7486877441406,402.1492614746094,1,7869
111,330.6816101074219,401.8880615234375,1,8229
112,340.52362060546875,401.38165283203125,1,8589
113,349.7626037597656,400.3909606933594,1,8949
114,357.67926025390625,400.1332092285156,1,9309
115,364.7561950683594,400.348388671875,1,9669
116,368.9810791015625,400.9515075683594,1,9912
117,373.3241271972656,400.5351257324219,1,10158
118,377.2933044433594,400.60845947265625,0,10410
119,276.0699462890625,407.4652099609375,0,5914
120,280.7087707519531,408.21905517578125,1,6174
121,287.1181335449219,410.6372985839844,1,6548
122,293.6282043457031,415.53369140625,1,6915
123,301.5297546386719,420.9631652832031,1,7276
124,311.25469970703125,423.3356628417969,1,7636
125,322.79095458984375,424.3360900878906,1,7996
126,330.9817199707031,424.4745178222656,1,8236
127,338.7120056152344,423.72833251953125,1,8476
128,349.4662170410156,421.70721435546875,1,8836
129,358.1134338378906,418.44482421875,1,9196
130,364.74444580078125,412.4871520996094,1,9555
131,369.7796936035156,407.107177734375,1,9916
132,374.8857421875,403.859619140625,1,10287
133,379.2821044921875,402.7477722167969,1,10541
