landmark_id,x,y,z
100,0.15061498,-0.34307015,0.29800445
101,0.17865720,-0.34773645,0.27307093
102,0.20928322,-0.34972981,0.24490552
103,0.22847500,-0.35742268,0.22574270
104,-0.20051762,-0.37045208,0.24752513
105,-0.18309057,-0.36753038,0.25579557
106,-0.16147146,-0.36522266,0.27573517
107,-0.13958979,-0.35930103,0.29648438
108,-0.10314891,-0.35460770,0.32752159
109,-0.06591913,-0.35388842,0.34796366
110,-0.02622888,-0.35456055,0.36143512
111,0.01937482,-0.35470223,0.36453107
112,0.06098866,-0.35381657,0.35763600
113,0.10060531,-0.35123482,0.34315827
114,0.13539472,-0.35232973,0.31844285
115,0.16752937,-0.35596532,0.28266943
116,0.18699513,-0.36031041,0.25926515
117,0.20690265,-0.36018848,0.23723462
118,0.22437140,-0.36142656,0.22812957
119,-0.20806694,-0.37973663,0.24750336
120,-0.18882234,-0.38256618,0.26248360
121,-0.16250499,-0.39174795,0.29195487
122,-0.13623984,-0.41147998,0.32192034
123,-0.10404263,-0.43390384,0.34363076
124,-0.06384185,-0.44368765,0.36441603
125,-0.01577454,-0.44829667,0.37461221
126,0.01858206,-0.44971737,0.37528077
127,0.05129014,-0.44756332,0.37218818
128,0.09735181,-0.44126353,0.35886827
129,0.13535160,-0.42985797,0.33680928
130,0.16544679,-0.40680537,0.31062979
131,0.18909404,-0.38618097,0.27774841
132,0.21298413,-0.37466809,0.24464026
133,0.23280627,-0.37096399,0.22858632
