landmark_id,x,y,z,visible,vertex_index,confidence
29,0.32049641013145447,0.3241592049598694,0.2891787886619568,1,11237,1.0
30,0.2974367141723633,0.33658552169799805,0.28408002853393555,0,10978,0.0
31,0.268071711063385,0.35233575105667114,0.2695249319076538,0,10588,0.0
32,0.24514229595661163,0.37549057602882385,0.2538992166519165,1,10202,1.0
33,0.6382224559783936,0.37411603331565857,0.23022916913032532,0,14192,0.0
34,0.5909395217895508,0.39041101932525635,0.26344946026802063,1,13287,1.0
35,0.5485110282897949,0.40831854939460754,0.2927626371383667,1,12770,1.0
36,0.5078148245811462,0.42331650853157043,0.3136984705924988,1,12383,1.0
37,0.47398173809051514,0.4315566420555115,0.32359445095062256,1,12125,1.0
38,0.4364077150821686,0.44566547870635986,0.3335195779800415,1,11737,1.0
39,0.4059370756149292,0.4383840262889862,0.3279026448726654,1,11480,1.0
40,0.3749833106994629,0.43672066926956177,0.31731176376342773,1,11094,1.0
41,0.3392411768436432,0.42428627610206604,0.3038511574268341,1,10838,1.0
42,0.3119944632053375,0.40953528881073,0.2919800877571106,1,10710,1.0
43,0.274309903383255,0.39118462800979614,0.2740701735019684,1,10453,1.0
44,-0.7894186973571777,0.6264269351959229,0.05387716740369797,1,28114,1.0
45,-0.7348023653030396,0.7175227403640747,0.13749933242797852,1,28536,1.0
46,-0.6522968411445618,0.781350314617157,0.20864349603652954,1,28821,1.0
47,-0.5413845181465149,0.8195480108261108,0.2952917516231537,1,29084,1.0
48,-0.4479100704193115,0.8092928528785706,0.3684050440788269,1,29267,1.0
49,-0.3393450677394867,0.771438717842102,0.4371277093887329,1,29411,1.0
50,-0.24388664960861206,0.7276962399482727,0.4678944945335388,1,29550,1.0
51,-0.7249648571014404,0.6516498923301697,0.17068830132484436,1,2322,1.0
52,-0.6441541910171509,0.688247561454773,0.2574543356895447,1,3355,1.0
53,-0.5472248196601868,0.6774264574050903,0.32356366515159607,1,4259,1.0
54,-0.431928426027298,0.6730062365531921,0.37391847372055054,1,5161,1.0
55,-0.3297778069972992,0.6496301293373108,0.39243587851524353,1,5806,1.0
56,-0.21859470009803772,0.6327552795410156,0.4253310561180115,1,6441,1.0
57,0.8658149838447571,0.5610849857330322,0.14273980259895325,0,31796,0.0
58,0.8202957510948181,0.6413363814353943,0.21814106404781342,0,31376,0.0
59,0.7348488569259644,0.7256770133972168,0.28425025939941406,1,31055,1.0
60,0.625943660736084,0.7737367749214172,0.35159656405448914,1,30787,1.0
61,0.5051978230476379,0.7590120434761047,0.4283491373062134,1,30571,1.0
62,0.38084763288497925,0.7285258173942566,0.4804048240184784,1,30427,1.0
63,0.2694304287433624,0.72225022315979,0.5022715926170349,1,30288,1.0
64,0.7835044264793396,0.5764179825782776,0.26225170493125916,0,14044,0.0
65,0.700867772102356,0.6178535223007202,0.33471864461898804,1,13013,1.0
66,0.5900684595108032,0.6332433819770813,0.39879122376441956,1,11981,1.0
67,0.4716634750366211,0.6167376041412354,0.4196869730949402,1,11078,1.0
68,0.3658929169178009,0.6229696869850159,0.4386330842971802,1,10432,1.0
69,0.2522532343864441,0.6169288158416748,0.459715873003006,1,9808,1.0
70,-0.40969160199165344,-0.5552288293838501,0.3329273760318756,1,5522,1.0
71,-0.3819654583930969,-0.5283026099205017,0.36008232831954956,1,5518,1.0
72,-0.34907469153404236,-0.5077224373817444,0.4036157429218292,1,5514,1.0
73,-0.31174835562705994,-0.48298180103302,0.44894692301750183,1,5769,1.0
74,-0.27899304032325745,-0.4635159373283386,0.479136198759079,1,6025,1.0
75,-0.24019724130630493,-0.44218331575393677,0.5085633993148804,1,6279,1.0
76,-0.19741348922252655,-0.42836084961891174,0.5353513360023499,1,6772,1.0
77,-0.14782728254795074,-0.42812681198120117,0.5624764561653137,1,7495,1.0
78,-0.07519558072090149,-0.4552285671234131,0.5746097564697266,1,8215,1.0
79,0.0030111519154161215,-0.438080370426178,0.575750470161438,1,8935,1.0
80,0.0564868226647377,-0.445267915725708,0.5596503615379333,1,9655,1.0
81,0.10602857917547226,-0.4654068648815155,0.5384040474891663,1,10141,1.0
82,0.1470375955104828,-0.4919694662094116,0.5089672803878784,1,10395,1.0
83,0.18389549851417542,-0.5118663907051086,0.4767720103263855,0,10654,0.0
84,0.23273563385009766,-0.5331535339355469,0.43159765005111694,1,10915,1.0
85,0.2762359082698822,-0.5519380569458008,0.39675697684288025,0,10919,0.0
86,0.3037254512310028,-0.5858215689659119,0.36628347635269165,0,10795,0.0
87,-0.3761051893234253,-0.5505500435829163,0.338207483291626,0,5909,0.0
88,-0.34790030121803284,-0.541993260383606,0.3616076707839966,1,5906,1.0
89,-0.30279409885406494,-0.5326775312423706,0.3924883306026459,1,6162,1.0
90,-0.2645016312599182,-0.5259005427360535,0.41939595341682434,1,6415,1.0
91,-0.22831927239894867,-0.5169111490249634,0.43643277883529663,1,6782,1.0
92,-0.1909756362438202,-0.5144370198249817,0.44914862513542175,0,7145,0.0
93,-0.15097008645534515,-0.5180347561836243,0.4601952135562897,0,7505,0.0
94,-0.10876724123954773,-0.5251538753509521,0.46770399808883667,0,7865,0.0
95,-0.06842063367366791,-0.5268601179122925,0.4735991060733795,0,8225,0.0
96,-0.02535802312195301,-0.5269451141357422,0.4770991802215576,0,8585,0.0
97,0.019449537619948387,-0.5254803895950317,0.4740137755870819,0,8945,0.0
98,0.06170880049467087,-0.5271419286727905,0.4670715928077698,0,9305,0.0
99,0.10059887915849686,-0.5366531014442444,0.4567646086215973,0,9665,0.0
100,0.1402958333492279,-0.5497875213623047,0.43996185064315796,0,10028,0.0
101,0.1857902705669403,-0.5590782165527344,0.41574081778526306,0,10277,0.0
102,0.23858781158924103,-0.5631299614906311,0.38691964745521545,1,10533,1.0
103,0.2789437174797058,-0.5786187648773193,0.36676591634750366,1,10537,1.0
104,-0.3785668611526489,-0.5583593249320984,0.3379930257797241,1,6041,1.0
105,-0.3533494770526886,-0.5562140345573425,0.3484443426132202,1,6297,1.0
106,-0.32367652654647827,-0.5508232116699219,0.3761792778968811,1,6544,1.0
107,-0.29142436385154724,-0.5404163599014282,0.402300089597702,1,6788,1.0
108,-0.24097414314746857,-0.5312930345535278,0.444328248500824,1,7149,1.0
109,-0.18884043395519257,-0.5315400958061218,0.4731515347957611,1,7509,1.0
110,-0.1339343935251236,-0.5370076298713684,0.4946337938308716,1,7869,1.0
111,-0.0690210610628128,-0.5412265658378601,0.504327654838562,1,8229,1.0
112,-0.008664564229547977,-0.5398041605949402,0.5021326541900635,1,8589,1.0
113,0.054068271070718765,-0.5378190279006958,0.49393078684806824,1,8949,1.0
114,0.1137903705239296,-0.5489767789840698,0.47083377838134766,1,9309,1.0
115,0.17339085042476654,-0.5641008019447327,0.43163007497787476,1,9669,1.0
116,0.20883117616176605,-0.5754433274269104,0.4049375057220459,0,9912,0.0
117,0.24663595855236053,-0.5815743803977966,0.3793889284133911,0,10158,0.0
118,0.2752132713794708,-0.5859597325325012,0.36953747272491455,1,10410,1.0
119,-0.3931099474430084,-0.5717635750770569,0.33654284477233887,1,5914,1.0
120,-0.3656948506832123,-0.5751336812973022,0.35704541206359863,1,6174,1.0
121,-0.32771438360214233,-0.5808182954788208,0.3997421860694885,1,6548,1.0
122,-0.2914450168609619,-0.6019487977027893,0.4434185028076172,1,6915,1.0
123,-0.2477749139070511,-0.6293973326683044,0.4763050079345703,1,7276,1.0
124,-0.1924806833267212,-0.6410221457481384,0.5050047636032104,1,7636,1.0
125,-0.1230655163526535,-0.6479474902153015,0.5212560296058655,1,7996,1.0
126,-0.07430235296487808,-0.6518977284431458,0.5261213779449463,1,8236,1.0
127,-0.025781575590372086,-0.6522694826126099,0.528039276599884,1,8476,1.0
128,0.04390077292919159,-0.6492902636528015,0.5214415788650513,1,8836,1.0
129,0.10410726815462112,-0.6402120590209961,0.5020391345024109,1,9196,1.0
130,0.15695850551128387,-0.6183806657791138,0.47172340750694275,1,9555,1.0
131,0.20433491468429565,-0.6024582386016846,0.43152719736099243,0,9916,0.0
132,0.2554236650466919,-0.6029872298240662,0.39194202423095703,0,10287,0.0
133,0.2910226881504059,-0.6027775406837463,0.37320858240127563,1,10541,1.0
