landmark_id,x_px,y_px,visible,vertex_index
88,821.3837280273438,770.9108276367188,1,5906
89,840.1043701171875,765.6420288085938,1,6162
90,857.3588256835938,762.5798950195312,1,6415
91,870.4368286132812,759.2652587890625,0,6782
92,882.88427734375,757.8762817382812,0,7145
93,894.6359252929688,757.5592041015625,1,7505
94,905.8194580078125,757.8098754882812,1,7865
95,915.4689331054688,756.1130981445312,0,8225
96,924.4365844726562,754.3171997070312,0,8585
97,931.8212280273438,753.17236328125,1,8945
98,938.5557861328125,751.432373046875,0,9305
99,944.1735229492188,753.2227783203125,1,9665
100,947.1072387695312,755.2822875976562,0,10028
101,948.9036254882812,756.1990966796875,1,10277
102,950.8224487304688,757.6950073242188,1,10533
103,953.1184692382812,763.0601196289062,0,10537
104,812.86328125,776.0023803710938,0,6041
105,821.2954711914062,776.14990234375,1,6297
106,835.6903076171875,773.3916015625,1,6544
107,848.0462646484375,768.2973022460938,1,6788
108,868.1926879882812,763.28173828125,1,7149
109,885.9927978515625,761.6414184570312,1,7509
110,902.7120971679688,761.8045654296875,1,7869
111,917.4509887695312,760.6163330078125,1,8229
112,926.8714599609375,757.5988159179688,1,8589
113,936.5533447265625,755.3984375,1,8949
114,941.7377319335938,757.691650390625,0,9309
115,944.7787475585938,761.55615234375,0,9669
116,946.5971069335938,763.9503173828125,0,9912
117,948.7219848632812,763.2796630859375,0,10158
118,952.2990112304688,764.9036865234375,0,10410
119,811.6549682617188,779.7570190429688,1,5914
120,823.7943725585938,781.1318969726562,1,6174
121,843.1932983398438,781.3402709960938,1,6548
122,862.7201538085938,784.2935791015625,1,6915
123,881.9558715820312,790.7200927734375,1,7276
124,900.5916137695312,791.4185791015625,1,7636
125,917.8029174804688,791.2495727539062,1,7996
126,928.5781860351562,792.1253662109375,1,8236
127,938.1876220703125,790.1469116210938,1,8476
128,948.2098999023438,786.4915771484375,1,8836
129,953.3153076171875,782.5845336914062,1,9196
130,953.1563110351562,776.2611083984375,0,9555
131,952.421630859375,772.2366943359375,1,9916
132,952.7868041992188,770.4352416992188,0,10287
133,955.3961181640625,769.9819946289062,0,10541
