landmark_id,x,y,z
68,0.20997304,0.35060483,0.28061685
69,0.13617310,0.33285093,0.28768790
70,-0.21991763,-0.29162520,0.22133033
71,-0.20588440,-0.28005826,0.23256519
72,-0.18115357,-0.27018279,0.25341317
73,-0.15496914,-0.25680155,0.27923244
74,-0.13108462,-0.24670315,0.29702261
75,-0.10377513,-0.23511669,0.31481990
76,-0.07160209,-0.22601560,0.33224472
77,-0.03778853,-0.22282436,0.34861910
78,0.00951694,-0.23514698,0.35265881
79,0.05572300,-0.22053027,0.35276702
80,0.08724864,-0.22075731,0.34192270
81,0.11917256,-0.22929846,0.32528248
82,0.14466107,-0.24298112,0.30538839
83,0.16796391,-0.25237501,0.28428903
84,0.19894308,-0.26212633,0.25635681
85,0.22577584,-0.27024060,0.23704867
86,0.24060826,-0.28668943,0.21932071
87,-0.20015299,-0.28509226,0.22340576
88,-0.18759716,-0.28403324,0.23148873
89,-0.15675116,-0.27910876,0.25330338
90,-0.12792793,-0.27513129,0.27473041
91,-0.10147935,-0.27108407,0.28670031
92,-0.07406839,-0.27037814,0.29501709
93,-0.04447381,-0.27237684,0.30022508
94,-0.01423040,-0.27625549,0.30289841
95,0.01365334,-0.27592701,0.30335131
96,0.04138418,-0.27431771,0.30316100
97,0.06931205,-0.27173454,0.29778889
98,0.09704559,-0.26760399,0.29209158
99,0.12242813,-0.27011812,0.28383714
100,0.14791088,-0.27372396,0.26977298
101,0.17776348,-0.27498633,0.25050151
102,0.20790085,-0.27436161,0.23369291
103,0.22870801,-0.28055286,0.22145915
104,-0.19622251,-0.28815532,0.22406629
105,-0.17792706,-0.28769594,0.23328350
106,-0.15395649,-0.28071728,0.25389650
107,-0.12964250,-0.26956782,0.26854157
108,-0.09374213,-0.25971031,0.29244450
109,-0.05841404,-0.25696439,0.30756858
110,-0.02267299,-0.25840968,0.31940752
111,0.01777590,-0.25872445,0.32234859
112,0.05278126,-0.25482678,0.31582728
113,0.08896871,-0.25228548,0.30924746
114,0.12353581,-0.25910825,0.29264227
115,0.16090693,-0.27035642,0.26632887
116,0.18404084,-0.27795666,0.24829620
117,0.20949808,-0.28022242,0.23040402
118,0.22610831,-0.28329760,0.22271746
119,-0.20046951,-0.29498845,0.22508657
120,-0.17907168,-0.29704320,0.24124652
121,-0.15101138,-0.29467523,0.27054584
122,-0.12364127,-0.29725224,0.29763922
123,-0.09205513,-0.30532628,0.32071465
124,-0.05603585,-0.30477577,0.33772999
125,-0.01495666,-0.30506611,0.34603804
126,0.01478894,-0.30707163,0.34740838
127,0.04262778,-0.30547458,0.34646276
128,0.08301917,-0.30364260,0.33821455
129,0.11725676,-0.30107301,0.32342073
130,0.14718559,-0.29495376,0.29791245
131,0.17804022,-0.29183859,0.26858202
132,0.20986240,-0.29195803,0.24010603
133,0.23216945,-0.29248321,0.22581218
