landmark_id,x,y,z,visible,vertex_index,confidence
48,0.3967234790325165,0.766219973564148,0.5232582092285156,1,11593,1.0
49,0.2507811486721039,0.7408626079559326,0.5105434656143188,1,30488,1.0
50,0.11302074044942856,0.7332157492637634,0.4973587393760681,1,30318,1.0
51,-0.15971015393733978,0.39290285110473633,0.44979971647262573,1,8161,1.0
52,-0.1897130012512207,0.2505304217338562,0.5440909266471863,1,8174,1.0
53,-0.22400160133838654,0.08278262615203857,0.6563987135887146,1,8185,1.0
54,-0.24203544855117798,-0.03312024101614952,0.7232931852340698,1,8190,1.0
55,-0.24547357857227325,0.32516172528266907,0.31947800517082214,0,7082,0.0
56,-0.337317556142807,-0.0003480447339825332,0.4382587969303131,0,6743,0.0
57,-0.36253952980041504,-0.12654347717761993,0.3048642575740814,0,5485,0.0
58,-0.30804508924484253,-0.24469661712646484,0.41851475834846497,0,6637,0.0
59,-0.22138835489749908,-0.2407311350107193,0.5267143845558167,0,7842,0.0
60,-0.17626242339611053,-0.27894285321235657,0.5428464412689209,0,8204,0.0
61,-0.13310939073562622,-0.24133746325969696,0.5553976893424988,1,8562,1.0
62,0.0035575968213379383,-0.2411116659641266,0.5137101411819458,1,9762,1.0
63,0.11417078226804733,-0.12042472511529922,0.4610558748245239,1,10886,1.0
64,0.0036918919067829847,0.001305735087953508,0.5511534214019775,1,9626,1.0
65,-0.012181750498712063,0.32586589455604553,0.4067673981189728,1,9242,1.0
66,-0.6577492952346802,0.411537766456604,-0.038201309740543365,0,2215,0.0
67,-0.590796709060669,0.45383429527282715,0.08324633538722992,1,3888,1.0
68,-0.5217127799987793,0.4709608554840088,0.14372016489505768,0,4661,0.0
69,-0.41810280084609985,0.44195660948753357,0.1516837179660797,1,5439,1.0
70,-0.3280188739299774,0.38016271591186523,0.134301096200943,0,6215,0.0
71,-0.41886281967163086,0.3502020835876465,0.1437477469444275,1,5191,1.0
72,-0.5076048970222473,0.34319984912872314,0.11879415065050125,1,4416,1.0
73,-0.5870789289474487,0.34919318556785583,0.06366749107837677,1,3642,1.0
74,-0.5030925869941711,0.422602117061615,0.1413619965314865,1,4666,1.0
75,0.1417519450187683,0.3894919157028198,0.3070220351219177,1,10077,1.0
76,0.21701614558696747,0.449349582195282,0.3878340423107147,1,10969,1.0
77,0.2992675304412842,0.48417580127716064,0.4244471788406372,0,11610,0.0
78,0.4087298512458801,0.4633517861366272,0.4226730167865753,1,12514,1.0
79,0.5361459255218506,0.4232584238052368,0.37233227491378784,0,14066,0.0
80,0.4198158383369446,0.3654926121234894,0.4071318209171295,1,12784,1.0
81,0.3068826496601105,0.35322847962379456,0.40314120054244995,1,11881,1.0
82,0.22884158790111542,0.36691609025001526,0.37709546089172363,1,11236,1.0
83,0.26965606212615967,0.4252058267593384,0.4104846119880676,1,11487,1.0
84,-0.42438074946403503,-0.6114997267723083,0.24225181341171265,0,5522,0.0
85,-0.37513142824172974,-0.5034453868865967,0.4188942015171051,0,6025,0.0
86,-0.2511748671531677,-0.4333871304988861,0.5307698249816895,1,7495,1.0
87,-0.1811261922121048,-0.4500604569911957,0.5656984448432922,1,8215,1.0
88,-0.10397458076477051,-0.4313949644565582,0.5764320492744446,1,8935,1.0
89,0.059618931263685226,-0.4921581745147705,0.5514217019081116,1,10395,1.0
90,0.20435123145580292,-0.5934624671936035,0.43485817313194275,1,10795,1.0
91,0.06260042637586594,-0.6835142970085144,0.5191336870193481,1,9555,1.0
92,-0.05119271203875542,-0.7408756613731384,0.5371453166007996,1,8836,1.0
93,-0.1642962247133255,-0.7555390000343323,0.5175109505653381,1,8236,1.0
94,-0.26919692754745483,-0.7444204688072205,0.4683825671672821,1,7636,1.0
95,-0.35506322979927063,-0.6931526064872742,0.38776278495788574,0,6915,0.0
96,-0.39812132716178894,-0.6040970683097839,0.264745831489563,0,5909,0.0
97,-0.24929362535476685,-0.5661053657531738,0.4554917514324188,1,7384,1.0
98,-0.16421011090278625,-0.5585013031959534,0.5039305686950684,1,8223,1.0
99,-0.06315009295940399,-0.5626869797706604,0.5129092931747437,1,9064,1.0
100,0.181146502494812,-0.5883108377456665,0.43639254570007324,1,10537,1.0
101,-0.06405794620513916,-0.5923673510551453,0.5160224437713623,1,8829,1.0
102,-0.15823251008987427,-0.6000243425369263,0.4993418753147125,1,8229,1.0
103,-0.2517223358154297,-0.5984357595443726,0.4555084705352783,1,7629,1.0
104,-0.5138981342315674,0.4112144410610199,0.136087104678154,1,4538,1.0
105,0.29874125123023987,0.4224357306957245,0.4186025857925415,1,11745,1.0
