landmark_id,x_px,y_px,visible,vertex_index
84,230.43455505371094,227.44927978515625,1,10915
85,232.84861755371094,228.64730834960938,1,10919
86,233.86936950683594,230.34605407714844,1,10795
87,177.31517028808594,233.92178344726562,0,5909
88,179.32269287109375,233.35748291015625,1,5906
89,183.6958770751953,232.620361328125,1,6162
90,187.54888916015625,232.1461181640625,1,6415
91,191.0361328125,231.30885314941406,1,6782
92,194.46707153320312,230.6549835205078,0,7145
93,198.16873168945312,230.34207153320312,1,7505
94,202.10696411132812,230.32861328125,1,7865
95,205.7867889404297,230.08966064453125,1,8225
96,209.62118530273438,229.83384704589844,1,8585
97,213.27206420898438,229.52565002441406,0,8945
98,216.77157592773438,229.46571350097656,0,9305
99,219.90191650390625,229.55865478515625,0,9665
100,223.02468872070312,229.88902282714844,1,10028
101,226.53282165527344,229.96688842773438,1,10277
102,230.19322204589844,229.78701782226562,1,10533
103,232.32403564453125,230.22314453125,0,10537
104,177.60476684570312,234.49038696289062,1,6041
105,180.19268798828125,234.0260009765625,1,6297
106,183.45816040039062,233.88262939453125,1,6544
107,186.57412719726562,233.4186553955078,1,6788
108,191.35302734375,232.63926696777344,1,7149
109,196.22988891601562,232.3272705078125,1,7509
110,201.30966186523438,232.3204803466797,1,7869
111,206.82765197753906,232.204345703125,1,8229
112,212.0545654296875,231.804443359375,1,8589
113,216.9807586669922,231.11399841308594,1,8949
114,221.26345825195312,230.8944854736328,1,9309
115,225.1945343017578,230.9677276611328,1,9669
116,227.5748748779297,231.2292938232422,1,9912
117,230.01087951660156,230.7908477783203,1,10158
118,231.89834594726562,230.67431640625,1,10410
119,176.95022583007812,235.75205993652344,1,5914
120,179.86383056640625,235.8847198486328,1,6174
121,183.6724090576172,237.0068817138672,1,6548
122,187.50054931640625,239.15394592285156,1,6915
123,191.989990234375,241.26239013671875,1,7276
124,197.30612182617188,241.98182678222656,1,7636
125,203.36473083496094,242.1542510986328,1,7996
126,207.57211303710938,242.05642700195312,1,8236
127,211.5888671875,241.68350219726562,1,8476
128,217.18251037597656,240.9247589111328,1,8836
129,221.88796997070312,239.56149291992188,1,9196
130,225.52041625976562,236.9846649169922,1,9555
131,228.2103729248047,234.48907470703125,1,9916
132,230.71603393554688,232.49932861328125,0,10287
133,232.85842895507812,231.69512939453125,1,10541
