landmark_id,x,y,z,visible,vertex_index,confidence
24,0.8790722489356995,-0.7655639052391052,-0.6215816736221313,0,35613,0.0
25,0.9297188520431519,-0.640847384929657,-0.6773078441619873,0,27801,0.0
26,0.9710752964019775,-0.5019458532333374,-0.7312063574790955,0,27813,0.0
27,1.016738772392273,-0.36023545265197754,-0.755982518196106,0,27709,0.0
28,1.0550323724746704,-0.2198464423418045,-0.7810558080673218,0,27447,0.0
29,1.0930688381195068,-0.0771811455488205,-0.7555570602416992,0,27083,0.0
30,1.1123007535934448,0.05724785849452019,-0.773971676826477,0,27075,0.0
31,1.1347380876541138,0.1893528252840042,-0.7909510135650635,0,27196,0.0
32,1.1744744777679443,0.33741098642349243,-0.7462682127952576,1,27314,1.0
33,-0.7597683072090149,0.7067468762397766,-0.00014892176841385663,1,28111,1.0
34,-0.6402379274368286,0.8000602126121521,0.1710752248764038,1,28787,1.0
35,-0.4921194612979889,0.8252481818199158,0.29525360465049744,1,29177,1.0
36,-0.35825076699256897,0.8045393228530884,0.3789645731449127,1,29382,1.0
37,-0.2401854395866394,0.7523015141487122,0.4212479293346405,1,29549,1.0
38,-0.2506355941295624,0.7061694860458374,0.402044415473938,1,29526,1.0
39,-0.3702177107334137,0.724804699420929,0.3645075261592865,1,5547,1.0
40,-0.5073285698890686,0.7626704573631287,0.31090685725212097,1,4515,1.0
41,-0.6545066237449646,0.7535833120346069,0.19148501753807068,0,2967,0.0
42,0.28233420848846436,0.7424437999725342,0.46186721324920654,1,30288,1.0
43,0.4099670946598053,0.77346271276474,0.4367949664592743,1,30454,1.0
44,0.5559861660003662,0.7850706577301025,0.3742791712284088,1,30662,1.0
45,0.712458610534668,0.751778781414032,0.2742316722869873,1,31056,1.0
46,0.842042088508606,0.6331118941307068,0.1413862556219101,0,31716,0.0
47,0.7049045562744141,0.6997898817062378,0.3067052364349365,0,13141,0.0
48,0.5439029932022095,0.7156275510787964,0.3930659294128418,1,11593,1.0
49,0.41722989082336426,0.7007233500480652,0.42143240571022034,1,30488,1.0
50,0.2926454246044159,0.7014685273170471,0.45101794600486755,1,30318,1.0
51,0.006818655412644148,0.41977596282958984,0.49376338720321655,1,8161,1.0
52,-0.013372329995036125,0.2818607687950134,0.6005595922470093,1,8174,1.0
53,-0.03873360902070999,0.10515999048948288,0.732211709022522,1,8185,1.0
54,-0.05163424089550972,-0.016098588705062866,0.8152928352355957,1,8190,1.0
55,-0.12102728337049484,0.35376590490341187,0.3901452422142029,1,7082,1.0
56,-0.2110641747713089,0.04114413633942604,0.5441489815711975,1,6743,1.0
57,-0.28301647305488586,-0.08023389428853989,0.40964946150779724,1,5485,1.0
58,-0.1995764672756195,-0.20728912949562073,0.49297934770584106,1,6637,1.0
59,-0.09394294768571854,-0.20613451302051544,0.5795623660087585,1,7842,1.0
60,-0.047990117222070694,-0.24741487205028534,0.577468991279602,1,8204,1.0
61,-0.004503792617470026,-0.21360436081886292,0.5809124112129211,1,8562,1.0
62,0.11082003265619278,-0.22601397335529327,0.49953052401542664,1,9762,1.0
63,0.22094470262527466,-0.11499939113855362,0.4336181581020355,1,10886,1.0
64,0.14366835355758667,0.0155235780403018,0.5596276521682739,0,9626,0.0
65,0.13507728278636932,0.34204792976379395,0.3988437354564667,1,9242,1.0
66,-0.5940136313438416,0.4682668149471283,0.12959174811840057,0,2215,0.0
67,-0.4919118583202362,0.5165709853172302,0.23897546529769897,1,3888,1.0
68,-0.4077455401420593,0.5322831273078918,0.27814939618110657,1,4661,1.0
69,-0.30509501695632935,0.48307156562805176,0.2574925720691681,1,5439,1.0
70,-0.23365730047225952,0.41471153497695923,0.22542400658130646,0,6215,0.0
71,-0.3227904736995697,0.3747466206550598,0.26158639788627625,1,5191,1.0
72,-0.4162287712097168,0.3752126693725586,0.25253283977508545,1,4416,1.0
73,-0.5082082152366638,0.38950005173683167,0.21521607041358948,1,3642,1.0
74,-0.39501169323921204,0.4713781177997589,0.27599868178367615,1,4666,1.0
75,0.26661020517349243,0.3881152868270874,0.24177208542823792,1,10077,1.0
76,0.3499196469783783,0.45901498198509216,0.3065161406993866,1,10969,1.0
77,0.4320365786552429,0.49211013317108154,0.3312219977378845,1,11610,1.0
78,0.5308694839477539,0.46474817395210266,0.3072930872440338,1,12514,1.0
79,0.6302605867385864,0.4063688814640045,0.2372990995645523,0,14066,0.0
80,0.5347702503204346,0.3385763466358185,0.2927917540073395,0,12784,0.0
81,0.4289402365684509,0.3321017622947693,0.3114076256752014,1,11881,1.0
82,0.3545753061771393,0.3486247658729553,0.2996804416179657,1,11236,1.0
83,0.39996564388275146,0.4255955219268799,0.3255021274089813,1,11487,1.0
84,-0.4080337882041931,-0.5710726380348206,0.32514578104019165,1,5522,1.0
85,-0.29174870252609253,-0.4638476073741913,0.4902857840061188,1,6025,1.0
86,-0.1424914300441742,-0.41919174790382385,0.579893946647644,1,7495,1.0
87,-0.06623083353042603,-0.4423463046550751,0.5955734848976135,1,8215,1.0
88,0.013115163892507553,-0.4304938316345215,0.5898047089576721,1,8935,1.0
89,0.15874342620372772,-0.5001239776611328,0.5175808668136597,1,10395,1.0
90,0.2787567377090454,-0.6073418259620667,0.3557189702987671,1,10795,1.0
91,0.14840729534626007,-0.6586751937866211,0.4745822846889496,1,9555,1.0
92,0.03429345414042473,-0.6884755492210388,0.5295055508613586,1,8836,1.0
93,-0.08231660723686218,-0.6854165196418762,0.5389595627784729,1,8236,1.0
94,-0.19890180230140686,-0.6707574129104614,0.517087996006012,1,7636,1.0
95,-0.2947406768798828,-0.6285064220428467,0.45047929883003235,1,6915,1.0
96,-0.3758441209793091,-0.5633426904678345,0.33502301573753357,0,5909,0.0
97,-0.16848619282245636,-0.5227218866348267,0.4999859631061554,1,7384,1.0
98,-0.0706193819642067,-0.5264220237731934,0.5309951305389404,1,8223,1.0
99,0.030789870768785477,-0.5375819802284241,0.5085501670837402,1,9064,1.0
100,0.25647708773612976,-0.6013782620429993,0.36261188983917236,0,10537,0.0
101,0.027921661734580994,-0.5645166635513306,0.5102055072784424,1,8829,1.0
102,-0.073298379778862,-0.5585052967071533,0.5180047750473022,1,8229,1.0
103,-0.17216822504997253,-0.5492145419120789,0.4952300786972046,1,7629,1.0
104,-0.4090755879878998,0.45763376355171204,0.2739211916923523,1,4538,1.0
105,0.42940303683280945,0.4198155701160431,0.3290829658508301,1,11745,1.0
