landmark_id,x_px,y_px,visible,vertex_index
51,107.68950653076172,233.30706787109375,0,2322
52,99.8624267578125,222.14926147460938,0,3355
53,94.01769256591797,223.8824462890625,0,4259
54,94.17312622070312,225.5927734375,1,5161
55,97.61009979248047,229.7847442626953,1,5806
56,102.24230194091797,233.4223175048828,0,6441
57,198.56118774414062,235.6459503173828,1,31796
58,186.3223114013672,221.94268798828125,1,31376
59,173.84744262695312,206.3115997314453,1,31055
60,158.0912322998047,199.74659729003906,1,30787
61,139.68040466308594,203.42335510253906,1,30571
62,126.34246063232422,211.76815795898438,1,30427
63,118.12493896484375,217.1812744140625,1,30288
64,176.988525390625,230.1928253173828,1,14044
65,162.19383239746094,218.3538360595703,1,13013
66,144.67776489257812,216.20803833007812,1,11981
67,132.88621520996094,220.96571350097656,1,11078
68,126.87480163574219,225.61862182617188,1,10432
69,120.51611328125,230.8325653076172,1,9808
70,95.91847229003906,402.0697021484375,0,5522
71,92.21160125732422,398.4427185058594,0,5518
72,86.77999877929688,394.501220703125,0,5514
73,82.83047485351562,389.2193908691406,0,5769
74,81.33548736572266,385.5882873535156,0,6025
75,80.94734191894531,381.49127197265625,0,6279
76,80.30192565917969,377.9234313964844,0,6772
77,79.86265563964844,374.671630859375,0,7495
78,80.62380981445312,376.65802001953125,1,8215
79,85.8896255493164,374.8851623535156,1,8935
80,90.81333923339844,376.8089904785156,1,9655
81,96.06234741210938,381.2171325683594,1,10141
82,100.79268646240234,386.1501770019531,1,10395
83,105.64244842529297,390.3699951171875,1,10654
84,113.54224395751953,396.3822021484375,0,10915
85,120.06632232666016,399.6412658691406,1,10919
86,124.54122924804688,404.0658264160156,1,10795
87,95.52501678466797,400.6142883300781,0,5909
88,92.23997497558594,399.14581298828125,0,5906
89,88.38665008544922,396.64501953125,0,6162
90,86.3865737915039,395.5426940917969,0,6415
91,85.77323913574219,394.601318359375,0,6782
92,85.69329071044922,394.5551452636719,0,7145
93,86.26123809814453,394.421630859375,0,7505
94,87.82257080078125,394.7385559082031,1,7865
95,89.73233795166016,394.55523681640625,0,8225
96,91.16461181640625,394.9407958984375,1,8585
97,93.34131622314453,395.1263732910156,1,8945
98,97.14271545410156,395.0253601074219,1,9305
99,100.59913635253906,395.6686096191406,1,9665
100,105.48823547363281,396.40625,1,10028
101,111.77325439453125,397.8099670410156,1,10277
102,118.39118194580078,400.3417053222656,1,10533
103,122.77584075927734,402.41741943359375,0,10537
104,95.43293762207031,401.4716796875,0,6041
105,94.20088195800781,401.2135925292969,0,6297
106,91.47901153564453,400.8002624511719,0,6544
107,89.3328857421875,399.5638427734375,0,6788
108,86.80657958984375,399.37982177734375,0,7149
109,85.91988372802734,399.9920349121094,0,7509
110,86.01395416259766,400.5088195800781,1,7869
111,88.23721313476562,400.6676330566406,1,8229
112,92.02030944824219,400.77105712890625,1,8589
113,96.11701965332031,400.1609802246094,1,8949
114,101.49529266357422,400.0857849121094,1,9309
115,109.15777587890625,400.6990051269531,1,9669
116,114.1378173828125,401.7060546875,1,9912
117,119.4310531616211,401.8594970703125,1,10158
118,122.07061004638672,402.8103942871094,1,10410
119,94.7628173828125,403.21148681640625,0,5914
120,91.91679382324219,404.0789794921875,0,6174
121,87.3229751586914,406.64544677734375,0,6548
122,83.5722427368164,411.2583923339844,0,6915
123,82.20992279052734,415.937744140625,0,7276
124,81.24383544921875,418.0849609375,0,7636
125,82.19702911376953,419.33221435546875,1,7996
126,84.27279663085938,420.6136779785156,1,8236
127,86.32853698730469,420.30255126953125,1,8476
128,91.38445281982422,419.52056884765625,1,8836
129,96.74412536621094,417.522705078125,1,9196
130,102.7794189453125,412.82269287109375,1,9555
131,109.60099029541016,408.3103332519531,1,9916
132,117.12801361083984,405.6050720214844,1,10287
133,121.653564453125,405.23968505859375,1,10541
