landmark_id,x,y,z,visible,vertex_index,confidence
49,0.3440081775188446,0.7123443484306335,0.48145490884780884,0,30488,0.0
50,0.20766295492649078,0.6947828531265259,0.494302362203598,0,30318,0.0
51,-0.08933065831661224,0.3943832218647003,0.5005163550376892,1,8161,1.0
52,-0.10879740118980408,0.250017374753952,0.585208535194397,0,8174,0.0
53,-0.1332593858242035,0.08295091241598129,0.7071400284767151,1,8185,1.0
54,-0.14207866787910461,-0.035468876361846924,0.7788968682289124,1,8190,1.0
55,-0.20878417789936066,0.32729440927505493,0.37294694781303406,1,7082,1.0
56,-0.27616873383522034,0.00589405233040452,0.5003476738929749,1,6743,1.0
57,-0.3281860053539276,-0.10852794349193573,0.36049941182136536,1,5485,1.0
58,-0.24769477546215057,-0.22637170553207397,0.4595314860343933,1,6637,1.0
59,-0.15089598298072815,-0.2338017225265503,0.5644277334213257,1,7842,1.0
60,-0.10178898274898529,-0.2733357548713684,0.5741604566574097,0,8204,0.0
61,-0.05830356106162071,-0.23200584948062897,0.5818171501159668,0,8562,0.0
62,0.07276977598667145,-0.22454425692558289,0.521690845489502,0,9762,0.0
63,0.18761250376701355,-0.10286764800548553,0.4527032971382141,0,10886,0.0
64,0.08405649662017822,0.011725891381502151,0.5654332041740417,0,9626,0.0
65,0.06840682774782181,0.334687203168869,0.42447030544281006,0,9242,0.0
66,-0.6637741327285767,0.41603997349739075,0.049277983605861664,0,2215,0.0
67,-0.5781575441360474,0.47043511271476746,0.17454242706298828,1,3888,1.0
68,-0.49884355068206787,0.4885755181312561,0.2283046990633011,0,4661,0.0
69,-0.39035069942474365,0.45265647768974304,0.21713656187057495,0,5439,0.0
70,-0.3076639473438263,0.3834432065486908,0.1874321550130844,0,6215,0.0
71,-0.40182024240493774,0.3436780273914337,0.21341855823993683,0,5191,0.0
72,-0.49375635385513306,0.33778253197669983,0.1963830292224884,0,4416,0.0
73,-0.5818144083023071,0.34722110629081726,0.14855849742889404,1,3642,1.0
74,-0.48047518730163574,0.4363670349121094,0.22355449199676514,1,4666,1.0
75,0.22519633173942566,0.3925548493862152,0.27821585536003113,0,10077,0.0
76,0.30246853828430176,0.4705139696598053,0.3468523323535919,0,10969,0.0
77,0.3883865475654602,0.5104720592498779,0.3797054588794708,0,11610,0.0
78,0.5005049705505371,0.49442794919013977,0.3548462688922882,0,12514,0.0
79,0.6206097602844238,0.44230759143829346,0.2795780599117279,0,14066,0.0
80,0.5185657739639282,0.37557268142700195,0.33609864115715027,0,12784,0.0
81,0.4039124846458435,0.3597277104854584,0.3518039882183075,0,11881,0.0
82,0.32105472683906555,0.3705154359340668,0.3378571569919586,0,11236,0.0
83,0.360260933637619,0.44648995995521545,0.36557653546333313,0,11487,0.0
84,-0.4042991101741791,-0.5690157413482666,0.28493472933769226,1,5522,1.0
85,-0.321078896522522,-0.49570921063423157,0.46430590748786926,1,6025,1.0
86,-0.18209780752658844,-0.4400631785392761,0.5712617635726929,1,7495,1.0
87,-0.10226374864578247,-0.4568983316421509,0.5950940251350403,1,8215,1.0
88,-0.021844584494829178,-0.44173386693000793,0.6035853624343872,0,8935,0.0
89,0.14358825981616974,-0.4989505708217621,0.5549276471138,0,10395,0.0
90,0.27944228053092957,-0.5862067341804504,0.4069424271583557,0,10795,0.0
91,0.14472422003746033,-0.6711053252220154,0.5248385667800903,0,9555,0.0
92,0.02365058846771717,-0.7155588865280151,0.5643942952156067,0,8836,0.0
93,-0.09794677048921585,-0.7191915512084961,0.5574720501899719,1,8236,1.0
94,-0.21596048772335052,-0.706994354724884,0.5226809978485107,1,7636,1.0
95,-0.3133698105812073,-0.6592362523078918,0.4443131387233734,1,6915,1.0
96,-0.3765636682510376,-0.5655722618103027,0.307157427072525,0,5909,0.0
97,-0.19303864240646362,-0.5483347773551941,0.49687591195106506,0,7384,0.0
98,-0.09788230061531067,-0.5490167737007141,0.5405809283256531,0,8223,0.0
99,0.008700303733348846,-0.5520099997520447,0.5352878570556641,0,9064,0.0
100,0.2558895945549011,-0.5826432704925537,0.41510239243507385,0,10537,0.0
101,0.008068137802183628,-0.5799832344055176,0.5400276184082031,0,8829,0.0
102,-0.09442368894815445,-0.5828814506530762,0.5353788733482361,1,8229,1.0
103,-0.19495494663715363,-0.5763146877288818,0.5019487142562866,1,7629,1.0
104,-0.49344509840011597,0.4217740595340729,0.21972529590129852,1,4538,1.0
105,0.3925733268260956,0.4442198574542999,0.3700837194919586,0,11745,0.0
