landmark_id,x,y,z,visible,vertex_index,confidence
91,-0.23741558194160461,-0.5501851439476013,0.4671171307563782,1,6782,1.0
92,-0.19933970272541046,-0.5480785369873047,0.48772427439689636,0,7145,0.0
93,-0.15905442833900452,-0.5508021116256714,0.50688636302948,1,7505,1.0
94,-0.11476317048072815,-0.5566109418869019,0.5171712636947632,0,7865,0.0
95,-0.07155649363994598,-0.5595439672470093,0.5253472924232483,0,8225,0.0
96,-0.02629508636891842,-0.5598903894424438,0.53012615442276,0,8585,0.0
97,0.019115814939141273,-0.5565108060836792,0.5280570983886719,0,8945,0.0
98,0.06285832822322845,-0.5579285025596619,0.5209566950798035,0,9305,0.0
99,0.10400928556919098,-0.5608466863632202,0.5115651488304138,0,9665,0.0
100,0.1472606658935547,-0.5677432417869568,0.4938661456108093,0,10028,0.0
101,0.19337353110313416,-0.5729798674583435,0.46843522787094116,0,10277,0.0
102,0.24191688001155853,-0.5765087604522705,0.4331669509410858,0,10533,0.0
103,0.2703422009944916,-0.5876556038856506,0.40082812309265137,0,10537,0.0
104,-0.36475878953933716,-0.5663157105445862,0.3372615575790405,1,6041,1.0
105,-0.34570205211639404,-0.5658824443817139,0.3569751977920532,1,6297,1.0
106,-0.32285118103027344,-0.5719356536865234,0.39155343174934387,1,6544,1.0
107,-0.2936381697654724,-0.5693227648735046,0.4233173429965973,1,6788,1.0
108,-0.24539513885974884,-0.5668460726737976,0.4722289443016052,1,7149,1.0
109,-0.19257670640945435,-0.5679962038993835,0.5065909028053284,1,7509,1.0
110,-0.1347881406545639,-0.5729308724403381,0.5291106700897217,1,7869,1.0
111,-0.0717180073261261,-0.5777530670166016,0.5418973565101624,0,8229,0.0
112,-0.010584567673504353,-0.5776062607765198,0.5444662570953369,0,8589,0.0
113,0.05202045291662216,-0.5768746137619019,0.5378264784812927,0,8949,0.0
114,0.11325059831142426,-0.5804216861724854,0.515965461730957,0,9309,0.0
115,0.17329958081245422,-0.586501955986023,0.4787585139274597,0,9669,0.0
116,0.2074308544397354,-0.5916315913200378,0.4519851803779602,0,9912,0.0
117,0.23987989127635956,-0.5887961983680725,0.4215293228626251,0,10158,0.0
118,0.26421409845352173,-0.5924307107925415,0.40531328320503235,0,10410,0.0
119,-0.374320924282074,-0.5798863768577576,0.3355305790901184,1,5914,1.0
120,-0.35477781295776367,-0.5915427803993225,0.3658527433872223,1,6174,1.0
121,-0.3299908936023712,-0.6163589954376221,0.41705742478370667,1,6548,1.0
122,-0.29821309447288513,-0.650927722454071,0.46686363220214844,1,6915,1.0
123,-0.25477567315101624,-0.6840271353721619,0.5040937066078186,1,7276,1.0
124,-0.196560338139534,-0.7005081176757812,0.5390210747718811,1,7636,1.0
125,-0.12666292488574982,-0.709747314453125,0.5599794387817383,1,7996,1.0
126,-0.0766056701540947,-0.7146995067596436,0.566157877445221,1,8236,1.0
127,-0.027005454525351524,-0.7156713604927063,0.5697882771492004,1,8476,1.0
128,0.04563043266534805,-0.7130657434463501,0.5655695199966431,0,8836,0.0
129,0.1097995862364769,-0.7024164199829102,0.5462542176246643,0,9196,0.0
130,0.16454032063484192,-0.6708295345306396,0.5184214115142822,0,9555,0.0
131,0.20893269777297974,-0.6350659728050232,0.47801530361175537,0,9916,0.0
132,0.24556487798690796,-0.6125157475471497,0.4339691996574402,0,10287,0.0
133,0.27578797936439514,-0.6067270636558533,0.4068371057510376,0,10541,0.0
