landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.7754047513008118,0.6977326273918152,0.043208058923482895,0,28111,0.0
34,-0.6500879526138306,0.7994101643562317,0.20752385258674622,1,28787,1.0
35,-0.4981978237628937,0.8185644149780273,0.3325446844100952,1,29177,1.0
36,-0.3626127541065216,0.7908491492271423,0.41718724370002747,1,29382,1.0
37,-0.24420875310897827,0.7333868741989136,0.4557877779006958,1,29549,1.0
38,-0.2558985650539398,0.6863976716995239,0.43686583638191223,1,29526,1.0
39,-0.3762773871421814,0.7107043266296387,0.40136900544166565,1,5547,1.0
40,-0.5157554745674133,0.7543695569038391,0.34723785519599915,1,4515,1.0
41,-0.6661702394485474,0.7463490962982178,0.2279299944639206,1,2967,1.0
42,0.28422439098358154,0.7222371101379395,0.47312578558921814,1,30288,1.0
43,0.41307127475738525,0.7607724070549011,0.4432443678379059,1,30454,1.0
44,0.5593327283859253,0.780244767665863,0.37214210629463196,1,30662,1.0
45,0.7178381085395813,0.7514290809631348,0.26025068759918213,1,31056,1.0
46,0.8449184894561768,0.6325753927230835,0.11650771647691727,0,31716,0.0
47,0.7140036821365356,0.6946542263031006,0.290387898683548,1,13141,1.0
48,0.5506640076637268,0.7083984017372131,0.38902416825294495,1,11593,1.0
49,0.4218215346336365,0.6879686713218689,0.4246550500392914,1,30488,1.0
50,0.2955515384674072,0.6822733879089355,0.4614498019218445,1,30318,1.0
51,0.012019455432891846,0.38444241881370544,0.5017499923706055,1,8161,1.0
52,-0.006114594638347626,0.24109745025634766,0.603848397731781,1,8174,1.0
53,-0.02710106037557125,0.06669702380895615,0.7355133295059204,1,8185,1.0
54,-0.034764956682920456,-0.05270874872803688,0.8145319819450378,1,8190,1.0
55,-0.12162339687347412,0.3229671120643616,0.3984152674674988,1,7082,1.0
56,-0.2036636918783188,0.006894552148878574,0.5567612648010254,1,6743,1.0
57,-0.27244096994400024,-0.10754795372486115,0.4242849051952362,1,5485,1.0
58,-0.18717323243618011,-0.23248544335365295,0.5051868557929993,1,6637,1.0
59,-0.08169866353273392,-0.23596717417240143,0.5935357213020325,1,7842,1.0
60,-0.03607252985239029,-0.27652508020401,0.5912977457046509,1,8204,1.0
61,0.007805575616657734,-0.24140304327011108,0.5937774777412415,1,8562,1.0
62,0.12293700128793716,-0.24689415097236633,0.5047581195831299,1,9762,1.0
63,0.22984357178211212,-0.13530774414539337,0.43222811818122864,0,10886,0.0
64,0.15766990184783936,-0.014184076339006424,0.5615829825401306,0,9626,0.0
65,0.14089973270893097,0.312411904335022,0.4019612967967987,0,9242,0.0
66,-0.5971959829330444,0.44735440611839294,0.15657803416252136,0,2215,0.0
67,-0.49825170636177063,0.4905782639980316,0.2600187659263611,1,3888,1.0
68,-0.4166833460330963,0.5045289397239685,0.29901123046875,1,4661,1.0
69,-0.31829285621643066,0.45836034417152405,0.27885186672210693,1,5439,1.0
70,-0.24595047533512115,0.39316922426223755,0.24053899943828583,1,6215,1.0
71,-0.33158937096595764,0.3509601652622223,0.2777823209762573,1,5191,1.0
72,-0.42184528708457947,0.35221385955810547,0.26967400312423706,1,4416,1.0
73,-0.5111705660820007,0.3671433925628662,0.23704136908054352,1,3642,1.0
74,-0.4033055603504181,0.44402867555618286,0.2937108874320984,1,4666,1.0
75,0.26879018545150757,0.36935195326805115,0.2399374097585678,0,10077,0.0
76,0.354798287153244,0.43762481212615967,0.2955615520477295,1,10969,1.0
77,0.43665942549705505,0.47081902623176575,0.3162784278392792,1,11610,1.0
78,0.534008264541626,0.4464336037635803,0.2841807007789612,1,12514,1.0
79,0.6298555135726929,0.3948230743408203,0.21003730595111847,0,14066,0.0
80,0.5382630825042725,0.32580462098121643,0.26836246252059937,1,12784,1.0
81,0.43408533930778503,0.3156527578830719,0.2916471064090729,1,11881,1.0
82,0.35945791006088257,0.3300972282886505,0.28546738624572754,1,11236,1.0
83,0.4042825698852539,0.40561267733573914,0.3088443875312805,1,11487,1.0
84,-0.4035396873950958,-0.5851857662200928,0.3247222900390625,1,5522,1.0
85,-0.27667683362960815,-0.48800498247146606,0.49146682024002075,1,6025,1.0
86,-0.12465850263834,-0.4422611892223358,0.5813023447990417,1,7495,1.0
87,-0.0465201810002327,-0.46466267108917236,0.5945237278938293,1,8215,1.0
88,0.03292515128850937,-0.45150336623191833,0.5878806114196777,1,8935,1.0
89,0.18233627080917358,-0.5171577334403992,0.5083144307136536,1,10395,1.0
90,0.3047291040420532,-0.6164227724075317,0.33743754029273987,1,10795,1.0
91,0.17407265305519104,-0.6746582388877869,0.4695984423160553,1,9555,1.0
92,0.059002846479415894,-0.7100710868835449,0.5266978740692139,1,8836,1.0
93,-0.06030900403857231,-0.70976722240448,0.537375271320343,1,8236,1.0
94,-0.1810745894908905,-0.696503221988678,0.519389808177948,1,7636,1.0
95,-0.28313061594963074,-0.6508769392967224,0.45600250363349915,1,6915,1.0
96,-0.3710584044456482,-0.5767373442649841,0.335649698972702,0,5909,0.0
97,-0.15380719304084778,-0.5433561205863953,0.49983030557632446,1,7384,1.0
98,-0.05180973932147026,-0.5451852083206177,0.530866801738739,1,8223,1.0
99,0.052374254912137985,-0.5563539862632751,0.5070235729217529,1,9064,1.0
100,0.281480073928833,-0.6107234954833984,0.34615853428840637,0,10537,0.0
101,0.04995870217680931,-0.5834261775016785,0.509920060634613,1,8829,1.0
102,-0.05351073667407036,-0.5798224806785583,0.5205200910568237,1,8229,1.0
103,-0.15760751068592072,-0.5707350969314575,0.4996342957019806,1,7629,1.0
104,-0.4163851737976074,0.43050315976142883,0.29169806838035583,1,4538,1.0
105,0.4335186183452606,0.40021032094955444,0.3103477954864502,1,11745,1.0
