landmark_id,x,y,z,visible,vertex_index
57,-0.11585604399442673,-0.10532261431217194,0.4899519383907318,1,5485
58,-0.002011892618611455,-0.22043868899345398,0.537290632724762,1,6637
59,0.13256119191646576,-0.21283121407032013,0.5869913697242737,1,7842
60,0.17782263457775116,-0.25230836868286133,0.5674655437469482,1,8204
61,0.22191786766052246,-0.2159646600484848,0.559005081653595,1,8562
62,0.3036198914051056,-0.22614352405071259,0.4381847083568573,1,9762
63,0.3765622079372406,-0.11425460875034332,0.331765353679657,0,10886
64,0.34636932611465454,0.016913771629333496,0.48044586181640625,0,9626
65,0.2550894618034363,0.3371204435825348,0.33049333095550537,0,9242
66,-0.5376235246658325,0.42247122526168823,0.3524267077445984,0,2215
67,-0.4213387966156006,0.48422664403915405,0.4160209894180298,1,3888
68,-0.33110371232032776,0.5104365944862366,0.4272652566432953,1,4661
69,-0.23605382442474365,0.46373826265335083,0.3751145303249359,1,5439
70,-0.17331013083457947,0.3934072256088257,0.31291356682777405,1,6215
71,-0.23937875032424927,0.3495461642742157,0.37940168380737305,1,5191
72,-0.3280012011528015,0.3467385768890381,0.40344512462615967,1,4416
73,-0.42500510811805725,0.3545556664466858,0.4023900330066681,1,3642
74,-0.31271976232528687,0.44666165113449097,0.41896942257881165,1,4666
75,0.3163285255432129,0.39664605259895325,0.13622917234897614,0,10077
76,0.40940946340560913,0.46759480237960815,0.15848484635353088,1,10969
77,0.49008625745773315,0.5049669146537781,0.15254104137420654,1,11610
78,0.5722120404243469,0.4882579445838928,0.08788041770458221,1,12514
79,0.6437157392501831,0.44178032875061035,-0.01554332859814167,0,14066
80,0.576603353023529,0.3709389269351959,0.06900373101234436,1,12784
81,0.48810097575187683,0.35785627365112305,0.12795120477676392,1,11881
82,0.4151885211467743,0.3670758306980133,0.14676664769649506,1,11236
83,0.46086764335632324,0.44096246361732483,0.1546276956796646,1,11487
84,-0.28782951831817627,-0.5730063915252686,0.39934810996055603,1,5522
85,-0.09987612813711166,-0.47529149055480957,0.5409663319587708,1,6025
86,0.08929713070392609,-0.4164692759513855,0.5867239832878113,1,7495
87,0.1768151968717575,-0.43448591232299805,0.5733605027198792,1,8215
88,0.2536287307739258,-0.42014065384864807,0.539364755153656,1,8935
89,0.38267701864242554,-0.48564836382865906,0.3987080752849579,1,10395
90,0.45675867795944214,-0.5778290629386902,0.1624784618616104,1,10795
91,0.37486639618873596,-0.6447731852531433,0.3488394320011139,1,9555
92,0.2827655076980591,-0.6837111115455627,0.45643359422683716,1,8836
93,0.16578203439712524,-0.6905283331871033,0.5117916464805603,1,8236
94,0.035144221037626266,-0.6819962859153748,0.5339867472648621,1,7636
95,-0.10042857378721237,-0.6417781710624695,0.49674537777900696,1,6915
96,-0.25241872668266296,-0.5663105249404907,0.39734768867492676,0,5909
97,0.034609246999025345,-0.5245323777198792,0.5208097100257874,1,7384
98,0.15556453168392181,-0.518706202507019,0.5167960524559021,1,8223
99,0.25556138157844543,-0.5275291204452515,0.4557243883609772,1,9064
100,0.43917161226272583,-0.574489176273346,0.17647743225097656,0,10537
101,0.26337936520576477,-0.5680344700813293,0.43796205520629883,1,8829
102,0.15949313342571259,-0.5706177353858948,0.49017584323883057,1,8229
103,0.04137929528951645,-0.5657824277877808,0.5045337677001953,1,7629
104,-0.3245081603527069,0.43136268854141235,0.4216652810573578,1,4538
105,0.48887959122657776,0.43753930926322937,0.14671427011489868,1,11745
