landmark_id,x_px,y_px,visible,vertex_index
89,228.3575897216797,231.7499237060547,1,6162
90,233.00596618652344,231.3625030517578,1,6415
91,237.00344848632812,230.625,0,6782
92,240.9017333984375,230.03396606445312,1,7145
93,244.99166870117188,229.79806518554688,1,7505
94,249.0159912109375,229.9297637939453,1,7865
95,252.63377380371094,229.72311401367188,1,8225
96,256.243896484375,229.53916931152344,0,8585
97,259.4274597167969,229.22994995117188,1,8945
98,262.2764587402344,229.1427764892578,0,9305
99,264.7655334472656,229.3935089111328,0,9665
100,266.888916015625,229.87127685546875,1,10028
101,268.9169006347656,230.24920654296875,1,10277
102,270.7626953125,230.51173400878906,0,10533
103,271.5314025878906,231.29747009277344,0,10537
104,220.81460571289062,233.7584686279297,0,6041
105,223.67373657226562,233.48915100097656,1,6297
106,227.6272735595703,233.50352478027344,1,6544
107,231.45736694335938,232.9794464111328,1,6788
108,237.41162109375,232.2803192138672,1,7149
109,242.90911865234375,232.0870819091797,1,7509
110,248.29342651367188,232.20672607421875,1,7869
111,253.82174682617188,232.0893096923828,1,8229
112,258.4495544433594,231.74484252929688,1,8589
113,262.5235900878906,231.19358825683594,1,8949
114,265.6208801269531,231.1835174560547,1,9309
115,267.8038024902344,231.54396057128906,0,9669
116,268.86993408203125,231.91481018066406,0,9912
117,269.9639892578125,231.5890655517578,0,10158
118,271.2255554199219,231.70358276367188,0,10410
119,220.277099609375,235.00119018554688,1,5914
120,223.81344604492188,235.34178161621094,1,6174
121,228.7228546142578,236.5816192626953,1,6548
122,233.79208374023438,238.76051330566406,1,6915
123,239.2985382080078,240.90858459472656,1,7276
124,245.14271545410156,241.64138793945312,1,7636
125,251.2529754638672,241.85995483398438,1,7996
126,255.26824951171875,241.87179565429688,1,8236
127,258.9350280761719,241.516357421875,1,8476
128,263.7851257324219,240.75820922851562,1,8836
129,267.224609375,239.55999755859375,1,9196
130,269.24737548828125,237.1005859375,1,9555
131,270.1772155761719,234.7705078125,0,9916
132,270.87261962890625,233.26483154296875,1,10287
133,272.081787109375,232.80821228027344,0,10541
