landmark_id,x,y,z,visible,vertex_index,confidence
32,1.0124783515930176,0.39477798342704773,-0.925815761089325,0,27314,0.0
33,-0.7640508413314819,0.6985477805137634,0.14901772141456604,1,28111,1.0
34,-0.6176796555519104,0.808701753616333,0.29237568378448486,1,28787,1.0
35,-0.45055124163627625,0.8254512548446655,0.39835888147354126,1,29177,1.0
36,-0.3040732741355896,0.7950854301452637,0.46593794226646423,1,29382,1.0
37,-0.18046921491622925,0.7391208410263062,0.48886436223983765,0,29549,0.0
38,-0.1954873502254486,0.6890580058097839,0.47176337242126465,1,29526,1.0
39,-0.32081007957458496,0.712556004524231,0.4520544409751892,1,5547,1.0
40,-0.468219131231308,0.7591350674629211,0.41637611389160156,1,4515,1.0
41,-0.6340338587760925,0.7513089179992676,0.3177441358566284,1,2967,1.0
42,0.3472311794757843,0.7303628921508789,0.43215474486351013,1,30288,1.0
43,0.4722152054309845,0.7695863246917725,0.38354507088661194,1,30454,1.0
44,0.6078779101371765,0.7914760708808899,0.2905171811580658,1,30662,1.0
45,0.748377799987793,0.7646368741989136,0.15395250916481018,0,31056,0.0
46,0.8522474765777588,0.6398090720176697,-0.00633654510602355,0,31716,0.0
47,0.7517529129981995,0.7040989398956299,0.1860605925321579,0,13141,0.0
48,0.6039882898330688,0.7166442275047302,0.30869534611701965,1,11593,1.0
49,0.4797131419181824,0.6937680840492249,0.36390602588653564,1,30488,1.0
50,0.3574609160423279,0.6880518794059753,0.41932809352874756,1,30318,1.0
51,0.07752150297164917,0.38124969601631165,0.48604264855384827,1,8161,1.0
52,0.07098765671253204,0.23443590104579926,0.5880451798439026,1,8174,1.0
53,0.06648137420415878,0.057172756642103195,0.720153272151947,1,8185,1.0
54,0.07073622196912766,-0.060572024434804916,0.8004675507545471,1,8190,1.0
55,-0.06893350929021835,0.31924954056739807,0.401862233877182,1,7082,1.0
56,-0.12681247293949127,-0.002056141383945942,0.5709006190299988,1,6743,1.0
57,-0.2109825313091278,-0.11502756923437119,0.45249834656715393,1,5485,1.0
58,-0.11722391098737717,-0.23958685994148254,0.5225313901901245,1,6637,1.0
59,-0.0038564330898225307,-0.24496014416217804,0.5961819887161255,1,7842,1.0
60,0.04120301082730293,-0.2852870523929596,0.5884674787521362,1,8204,1.0
61,0.08481115102767944,-0.24959184229373932,0.5848122835159302,1,8562,1.0
62,0.1866437792778015,-0.2531554698944092,0.48175346851348877,1,9762,1.0
63,0.2809291183948517,-0.13996340334415436,0.3932194411754608,0,10886,0.0
64,0.2254793494939804,-0.020860275253653526,0.527100682258606,0,9626,0.0
65,0.19188019633293152,0.31068354845046997,0.3683905303478241,0,9242,0.0
66,-0.5708781480789185,0.4487195611000061,0.2316889613866806,0,2215,0.0
67,-0.46004411578178406,0.493588924407959,0.3202877342700958,1,3888,1.0
68,-0.3753237724304199,0.5082912445068359,0.3472331464290619,1,4661,1.0
69,-0.2810821235179901,0.4616278409957886,0.31576400995254517,0,5439,0.0
70,-0.21585889160633087,0.3927959203720093,0.2666076123714447,1,6215,1.0
71,-0.2947213053703308,0.3516072928905487,0.3156664967536926,0,5191,0.0
72,-0.3837360739707947,0.35522279143333435,0.3208368420600891,1,4416,1.0
73,-0.4755246937274933,0.37022116780281067,0.30080991983413696,1,3642,1.0
74,-0.362097829580307,0.448571115732193,0.34135979413986206,1,4666,1.0
75,0.3020523190498352,0.37301066517829895,0.19279633462429047,1,10077,1.0
76,0.3947190046310425,0.4452178180217743,0.23547117412090302,1,10969,1.0
77,0.4781534969806671,0.4785439968109131,0.24447400867938995,1,11610,1.0
78,0.5691950917243958,0.4549514055252075,0.19880352914333344,1,12514,1.0
79,0.6539026498794556,0.4018118977546692,0.11319901794195175,0,14066,0.0
80,0.571738064289093,0.3344147503376007,0.18335875868797302,1,12784,1.0
81,0.47234198451042175,0.3239660859107971,0.22062721848487854,1,11881,1.0
82,0.3977358341217041,0.3367713987827301,0.22460977733135223,0,11236,0.0
83,0.44494882225990295,0.41483381390571594,0.2414599508047104,1,11487,1.0
84,-0.3524020314216614,-0.591352105140686,0.3821103870868683,1,5522,1.0
85,-0.20502996444702148,-0.49581921100616455,0.5243170857429504,1,6025,1.0
86,-0.044618211686611176,-0.4490988850593567,0.5903356671333313,1,7495,1.0
87,0.034333039075136185,-0.4714990556240082,0.5926458835601807,1,8215,1.0
88,0.11161809414625168,-0.45793482661247253,0.5764228105545044,1,8935,1.0
89,0.24881398677825928,-0.5223804116249084,0.47895628213882446,1,10395,1.0
90,0.349750280380249,-0.6208207011222839,0.29590848088264465,1,10795,1.0
91,0.23765316605567932,-0.6809166669845581,0.44353094696998596,1,9555,1.0
92,0.13244479894638062,-0.7187961339950562,0.5158060789108276,1,8836,1.0
93,0.014988145790994167,-0.7196114659309387,0.5428380370140076,1,8236,1.0
94,-0.10748213529586792,-0.7057062983512878,0.5421543121337891,1,7636,1.0
95,-0.21681557595729828,-0.658212423324585,0.49429959058761597,1,6915,1.0
96,-0.319921612739563,-0.5818297266960144,0.38834822177886963,1,5909,1.0
97,-0.0840490385890007,-0.5504384636878967,0.5139349699020386,1,7384,1.0
98,0.02104748599231243,-0.5525174736976624,0.5298763513565063,1,8223,1.0
99,0.12127581983804703,-0.5627273321151733,0.4934256374835968,1,9064,1.0
100,0.3279050290584564,-0.6146661043167114,0.3072209358215332,0,10537,0.0
101,0.11890144646167755,-0.5895757079124451,0.4955153465270996,1,8829,1.0
102,0.01901027373969555,-0.5869409441947937,0.5201582312583923,1,8229,1.0
103,-0.08702978491783142,-0.5776236653327942,0.5145923495292664,1,7629,1.0
104,-0.3750990629196167,0.43490952253341675,0.34137824177742004,1,4538,1.0
105,0.4738539457321167,0.40973857045173645,0.23887908458709717,1,11745,1.0
