landmark_id,x,y,z
54,-0.27612188,0.44510233,0.25232777
55,-0.21187392,0.42320859,0.26462027
56,-0.14234892,0.40450630,0.27623570
57,0.50685734,0.41617528,0.05831279
58,0.47510314,0.46099773,0.10513637
59,0.42198297,0.49585116,0.15271647
60,0.35842517,0.51022559,0.20192033
61,0.29149637,0.48705140,0.24977167
62,0.22183803,0.45656016,0.27871674
63,0.15737101,0.43717086,0.29303095
64,0.46349311,0.42571723,0.13521369
65,0.42002854,0.45737913,0.18409465
66,0.35329264,0.45571989,0.22859187
67,0.28393072,0.43248460,0.24833132
68,0.21985936,0.41648117,0.26168120
69,0.15170966,0.39759940,0.27568448
70,-0.23770374,-0.35729036,0.19461828
71,-0.22728997,-0.33718282,0.21468809
72,-0.20755902,-0.32237554,0.24969192
73,-0.17718571,-0.30655348,0.28456682
74,-0.15347841,-0.29324999,0.30716190
75,-0.12730125,-0.27603292,0.32773346
76,-0.09459215,-0.26225722,0.34962171
77,-0.05216610,-0.25633258,0.36933360
78,0.00283724,-0.26793125,0.37780562
79,0.05471133,-0.25973117,0.37333187
80,0.09642315,-0.26528758,0.35728192
81,0.13161686,-0.28088203,0.33815220
82,0.15901276,-0.29915357,0.31467563
83,0.18328813,-0.31344968,0.28830484
84,0.21457730,-0.32963848,0.24975733
85,0.24046746,-0.34130186,0.21882141
86,0.25128111,-0.35679036,0.19134079
87,-0.21829893,-0.35017332,0.19963704
88,-0.20480166,-0.34393942,0.21752267
89,-0.17417908,-0.33847234,0.24882519
90,-0.14653669,-0.33611619,0.27412745
91,-0.12043417,-0.33078179,0.29115549
92,-0.09354273,-0.32668206,0.30506125
93,-0.06420203,-0.32595065,0.31795979
94,-0.03204281,-0.32854891,0.32448065
95,-0.00077677,-0.32806084,0.32562032
96,0.03175583,-0.32791945,0.32535818
97,0.06315319,-0.32691431,0.32007575
98,0.09425452,-0.32784030,0.31038490
99,0.12377010,-0.33095556,0.29720864
100,0.15484717,-0.33623561,0.27511370
101,0.18832710,-0.34131455,0.24712956
102,0.22198984,-0.34619045,0.21582149
103,0.23896208,-0.35329324,0.19562778
104,-0.21553172,-0.35512644,0.20014352
105,-0.19584750,-0.35330608,0.21048635
106,-0.17275678,-0.35407627,0.23362347
107,-0.14971255,-0.35104614,0.25408739
108,-0.11414377,-0.34678963,0.28514352
109,-0.07684164,-0.34680510,0.30443442
110,-0.03747493,-0.34976840,0.31801021
111,0.00798862,-0.35074776,0.32365939
112,0.05186063,-0.35023868,0.31937349
113,0.09442970,-0.34749731,0.30852506
114,0.13389260,-0.34837520,0.28738785
115,0.17178625,-0.35250172,0.25345570
116,0.19426358,-0.35627377,0.22962321
117,0.21794635,-0.35406858,0.20562589
118,0.23487538,-0.35598171,0.19680783
119,-0.22016270,-0.36526406,0.20071578
120,-0.19843107,-0.36769643,0.21838640
121,-0.17292516,-0.37666160,0.25200817
122,-0.14704408,-0.39369291,0.28520519
123,-0.11415718,-0.41074187,0.31205553
124,-0.07533311,-0.41777846,0.33362883
125,-0.02721678,-0.42192128,0.34348029
126,0.00745035,-0.42357427,0.34531537
127,0.04071983,-0.42277855,0.34382260
128,0.08935336,-0.41921407,0.33482283
129,0.13093895,-0.41217497,0.31542835
130,0.16495217,-0.39517409,0.28613454
131,0.19284354,-0.37888873,0.25158387
132,0.21964060,-0.36812171,0.21489069
133,0.24097998,-0.36571217,0.19754872
