landmark_id,x,y,z,visible,vertex_index
70,-0.13089847564697266,0.2671588063240051,0.15501703321933746,1,6215
71,-0.17122909426689148,0.25341886281967163,0.1800544112920761,1,5191
72,-0.23115603625774384,0.24809841811656952,0.17940475046634674,1,4416
73,-0.2869575023651123,0.24764318764209747,0.16120678186416626,1,3642
74,-0.22697030007839203,0.3016059696674347,0.1834975630044937,1,4666
75,0.15858623385429382,0.2804447412490845,0.1440952867269516,1,10077
76,0.22728103399276733,0.3121514320373535,0.17320850491523743,1,10969
77,0.27237793803215027,0.33275946974754333,0.17615137994289398,1,11610
78,0.31893590092658997,0.31297850608825684,0.1491631269454956,1,12514
79,0.3777312934398651,0.27462857961654663,0.11082092672586441,0,14066
80,0.32455354928970337,0.24976511299610138,0.14534185826778412,0,12784
81,0.2631514072418213,0.24806630611419678,0.16727381944656372,1,11881
82,0.21109157800674438,0.2547203600406647,0.16444581747055054,1,11236
83,0.24973751604557037,0.29456597566604614,0.17435972392559052,1,11487
84,-0.2129092514514923,-0.29572373628616333,0.21151679754257202,1,5522
85,-0.12388782203197479,-0.23396125435829163,0.28829091787338257,1,6025
86,-0.03656085580587387,-0.2057085484266281,0.34158802032470703,1,7495
87,0.005761933978646994,-0.21885375678539276,0.34403669834136963,1,8215
88,0.0513034425675869,-0.20837652683258057,0.3407856822013855,1,8935
89,0.12839539349079132,-0.247349813580513,0.2915895879268646,1,10395
90,0.22489944100379944,-0.30622968077659607,0.2114076167345047,1,10795
91,0.13184389472007751,-0.32909950613975525,0.27634966373443604,1,9555
92,0.07308640331029892,-0.34574344754219055,0.31318581104278564,1,8836
93,0.00835688691586256,-0.3516288101673126,0.32252201437950134,1,8236
94,-0.05911800265312195,-0.3454013466835022,0.3110325336456299,1,7636
95,-0.12142279744148254,-0.325129896402359,0.2726200819015503,1,6915
96,-0.19098490476608276,-0.29511165618896484,0.2054496705532074,0,5909
97,-0.052483245730400085,-0.261877179145813,0.2826492488384247,1,7384
98,0.009231177158653736,-0.2575353980064392,0.2949749231338501,1,8223
99,0.06783430278301239,-0.2618517279624939,0.2788758873939514,1,9064
100,0.20935511589050293,-0.3030492663383484,0.2090339958667755,0,10537
101,0.07082211971282959,-0.2807818055152893,0.29136788845062256,1,8829
102,0.013727492652833462,-0.28467315435409546,0.3023063540458679,1,8229
103,-0.05019653961062431,-0.28420117497444153,0.28961387276649475,1,7629
104,-0.23240192234516144,0.2932894229888916,0.18336406350135803,1,4538
105,0.2640397548675537,0.29166343808174133,0.17329417169094086,1,11745
