landmark_id,x,y,z,visible,vertex_index
53,0.1588757038116455,0.6216302514076233,0.6674630045890808,1,4259
54,0.23783698678016663,0.6150120496749878,0.5710788369178772,1,5161
55,0.2797137498855591,0.5921081900596619,0.4685603976249695,1,5806
56,0.32914766669273376,0.5699742436408997,0.3597160875797272,1,6441
57,0.3471169173717499,0.6124691367149353,-0.7556197047233582,0,31796
58,0.41595596075057983,0.6703152656555176,-0.6763620972633362,0,31376
59,0.4774063527584076,0.7143901586532593,-0.5604313015937805,0,31055
60,0.5190699100494385,0.7411799430847168,-0.43096837401390076,0,30787
61,0.5529075264930725,0.715943455696106,-0.294901967048645,1,30571
62,0.5540764927864075,0.6691299676895142,-0.16806325316429138,1,30427
63,0.5389447808265686,0.6413731575012207,-0.056917719542980194,1,30288
64,0.4591217041015625,0.6101845502853394,-0.6422984600067139,0,14044
65,0.518349289894104,0.6300970315933228,-0.5334880352020264,0,13013
66,0.553510308265686,0.6355605125427246,-0.40532276034355164,0,11981
67,0.5390027761459351,0.6116185784339905,-0.28322821855545044,1,11078
68,0.5146414637565613,0.5901297330856323,-0.1761777698993683,0,10432
69,0.4895971119403839,0.5626556873321533,-0.06226998567581177,1,9808
70,0.168850839138031,-0.5782608985900879,0.4612305760383606,1,5522
71,0.2046067714691162,-0.5536339282989502,0.45372819900512695,1,5518
72,0.25558552145957947,-0.5288082361221313,0.44051411747932434,1,5514
73,0.31690940260887146,-0.5049934983253479,0.41361039876937866,1,5769
74,0.36125606298446655,-0.48713192343711853,0.3886452615261078,1,6025
75,0.405518501996994,-0.46291884779930115,0.36086466908454895,1,6279
76,0.4543364346027374,-0.4438103437423706,0.32240793108940125,1,6772
77,0.5017572641372681,-0.43790414929389954,0.27481189370155334,1,7495
78,0.5398327708244324,-0.45722532272338867,0.19938337802886963,1,8215
79,0.5689024925231934,-0.43889471888542175,0.1235390156507492,1,8935
80,0.5711770057678223,-0.44437628984451294,0.061890069395303726,0,9655
81,0.5625211596488953,-0.46308356523513794,0.0010942541994154453,0,10141
82,0.5449485182762146,-0.490843802690506,-0.047716520726680756,0,10395
83,0.52549147605896,-0.5118971467018127,-0.09348728507757187,0,10654
84,0.4938022494316101,-0.5398803353309631,-0.15162014961242676,0,10915
85,0.46501976251602173,-0.560196578502655,-0.20029859244823456,1,10919
86,0.43844330310821533,-0.5894299745559692,-0.23072665929794312,0,10795
87,0.18481874465942383,-0.5704436302185059,0.4377818703651428,0,5909
88,0.2168700098991394,-0.5605814456939697,0.425856351852417,0,5906
89,0.2687772214412689,-0.5477777719497681,0.39360398054122925,1,6162
90,0.3149964213371277,-0.5398727655410767,0.36051809787750244,1,6415
91,0.3493446111679077,-0.531112551689148,0.32740315794944763,0,6782
92,0.38013017177581787,-0.5271005034446716,0.29223552346229553,1,7145
93,0.4110110402107239,-0.5282967686653137,0.2540086507797241,1,7505
94,0.43687963485717773,-0.5327988862991333,0.21107898652553558,1,7865
95,0.4566187858581543,-0.5338675379753113,0.16845864057540894,0,8225
96,0.473265677690506,-0.5326040983200073,0.1246589943766594,0,8585
97,0.48185786604881287,-0.5295441150665283,0.07684656977653503,1,8945
98,0.4864684045314789,-0.5301163792610168,0.029428329318761826,1,9305
99,0.4876234531402588,-0.5354334115982056,-0.015057883225381374,1,9665
100,0.48185452818870544,-0.5456191301345825,-0.06341969221830368,0,10028
101,0.46981844305992126,-0.5550845861434937,-0.11750379204750061,1,10277
102,0.4516591727733612,-0.5665380358695984,-0.17388924956321716,0,10533
103,0.43768057227134705,-0.5816767811775208,-0.21064169704914093,0,10537
104,0.1883384734392166,-0.5781422853469849,0.4346509575843811,1,6041
105,0.2103247344493866,-0.5787097215652466,0.4151645600795746,1,6297
106,0.25079742074012756,-0.5747823119163513,0.393954336643219,1,6544
107,0.2880946397781372,-0.5627159476280212,0.3667987287044525,1,6788
108,0.3481280207633972,-0.5503036975860596,0.3253105580806732,1,7149
109,0.3956850469112396,-0.5467440485954285,0.27985233068466187,1,7509
110,0.4345979392528534,-0.5497835874557495,0.22867242991924286,1,7869
111,0.464559942483902,-0.5516951680183411,0.16907721757888794,1,8229
112,0.48018524050712585,-0.5496589541435242,0.10906030237674713,1,8589
113,0.4895825982093811,-0.5490599870681763,0.04506392404437065,0,8949
114,0.48533689975738525,-0.5569590330123901,-0.02210059016942978,0,9309
115,0.46841421723365784,-0.5713236927986145,-0.094638891518116,0,9669
116,0.45559993386268616,-0.5814792513847351,-0.13698913156986237,0,9912
117,0.44276168942451477,-0.5824591517448425,-0.1800471693277359,0,10158
118,0.43962639570236206,-0.5865482687950134,-0.20636160671710968,0,10410
119,0.1872076839208603,-0.5909944176673889,0.4419836401939392,1,5914
120,0.22140640020370483,-0.5963729023933411,0.42362356185913086,1,6174
121,0.28279757499694824,-0.59895259141922,0.4005066454410553,1,6548
122,0.34620216488838196,-0.6123111844062805,0.3767175078392029,1,6915
123,0.4036288857460022,-0.6290383338928223,0.3435688316822052,1,7276
124,0.4544355869293213,-0.6351026892662048,0.2967389225959778,1,7636
125,0.493147075176239,-0.640105664730072,0.2341887652873993,1,7996
126,0.5127232074737549,-0.6440335512161255,0.18729624152183533,1,8236
127,0.5298007130622864,-0.6436111330986023,0.14075377583503723,1,8476
128,0.5437766313552856,-0.6398535370826721,0.06963817775249481,0,8836
129,0.5396689176559448,-0.6341631412506104,0.0034956440795212984,1,9196
130,0.5176172256469727,-0.6181817650794983,-0.058295734226703644,0,9555
131,0.4870676100254059,-0.6046792268753052,-0.11894860118627548,0,9916
132,0.45858272910118103,-0.6025877594947815,-0.17762628197669983,0,10287
133,0.4463113844394684,-0.6021866798400879,-0.2153674066066742,0,10541
