landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.5525290369987488,0.8476371169090271,0.328654408454895,1,29267,1.0
49,-0.44245535135269165,0.7977206110954285,0.39824503660202026,1,29411,1.0
50,-0.341429203748703,0.7542344331741333,0.4302414059638977,1,29550,1.0
51,-0.813848614692688,0.6667827367782593,0.15058709681034088,0,2322,0.0
52,-0.7550856471061707,0.7437500357627869,0.23921923339366913,0,3355,0.0
53,-0.6567097306251526,0.7233502864837646,0.3179571032524109,0,4259,0.0
54,-0.5355920195579529,0.7079748511314392,0.3645360469818115,1,5161,1.0
55,-0.42515814304351807,0.6764779090881348,0.38418588042259216,1,5806,1.0
56,-0.3068929612636566,0.6556289196014404,0.40114420652389526,1,6441,1.0
57,0.8271663188934326,0.6648712754249573,0.11667918413877487,1,31796,1.0
58,0.7680739760398865,0.7602428793907166,0.18623195588588715,1,31376,1.0
59,0.6730151772499084,0.8688599467277527,0.24110524356365204,1,31055,1.0
60,0.5527807474136353,0.91036456823349,0.30950939655303955,1,30787,1.0
61,0.4265758991241455,0.8759206533432007,0.394270658493042,1,30571,1.0
62,0.30243924260139465,0.8174413442611694,0.44477465748786926,1,30427,1.0
63,0.19012022018432617,0.7864183187484741,0.46317076683044434,1,30288,1.0
64,0.7413495182991028,0.693514347076416,0.23825491964817047,1,14044,1.0
65,0.6615435481071472,0.7672363519668579,0.3171868622303009,1,13013,1.0
66,0.5385793447494507,0.7738606929779053,0.3919731378555298,1,11981,1.0
67,0.40924862027168274,0.7345447540283203,0.4244977533817291,1,11078,1.0
68,0.29828083515167236,0.7072777152061462,0.42914456129074097,1,10432,1.0
69,0.18159249424934387,0.6792483925819397,0.43722644448280334,1,9808,1.0
70,-0.29878702759742737,-0.6339921355247498,0.3535863161087036,0,5522,0.0
71,-0.2861595153808594,-0.604382336139679,0.3933681845664978,0,5518,0.0
72,-0.2652890384197235,-0.5768663287162781,0.43993037939071655,0,5514,0.0
73,-0.23445527255535126,-0.5386238694190979,0.4781866669654846,0,5769,0.0
74,-0.20632950961589813,-0.5105472207069397,0.4994789958000183,0,6025,0.0
75,-0.17508690059185028,-0.4784051179885864,0.5156678557395935,0,6279,0.0
76,-0.12946362793445587,-0.4509800374507904,0.5391429662704468,0,6772,0.0
77,-0.07079708576202393,-0.42911505699157715,0.5645827651023865,1,7495,1.0
78,0.0018439259147271514,-0.4423716962337494,0.5816863775253296,1,8215,1.0
79,0.07114329934120178,-0.4197461009025574,0.5693886280059814,1,8935,1.0
80,0.12896433472633362,-0.42694953083992004,0.5527626872062683,1,9655,1.0
81,0.17594456672668457,-0.4522542655467987,0.5301845669746399,1,10141,1.0
82,0.20789600908756256,-0.4821224808692932,0.5083714127540588,1,10395,1.0
83,0.23752854764461517,-0.5066230297088623,0.48602190613746643,1,10654,1.0
84,0.2728995978832245,-0.5411805510520935,0.44465646147727966,1,10915,1.0
85,0.3022022545337677,-0.5589550733566284,0.4059427082538605,1,10919,1.0
86,0.31124940514564514,-0.5909299254417419,0.3695179224014282,1,10795,1.0
87,-0.27164021134376526,-0.6197773218154907,0.37046241760253906,0,5909,0.0
88,-0.2548061013221741,-0.6075639724731445,0.39716407656669617,0,5906,0.0
89,-0.21722714602947235,-0.591713011264801,0.43077418208122253,0,6162,0.0
90,-0.18019644916057587,-0.5828155279159546,0.4555523097515106,1,6415,1.0
91,-0.14475198090076447,-0.5751795172691345,0.4704345464706421,0,6782,0.0
92,-0.10889632999897003,-0.574012279510498,0.4824388325214386,0,7145,0.0
93,-0.0693383440375328,-0.572531521320343,0.4913215935230255,0,7505,0.0
94,-0.029003381729125977,-0.5722144842147827,0.4935912489891052,0,7865,0.0
95,0.008307998068630695,-0.5684953331947327,0.49368759989738464,1,8225,1.0
96,0.04707273095846176,-0.566973865032196,0.4979703426361084,1,8585,1.0
97,0.08361025899648666,-0.5633584260940552,0.4977755546569824,1,8945,1.0
98,0.11930608749389648,-0.557837724685669,0.486514151096344,1,9305,1.0
99,0.15391658246517181,-0.5574043393135071,0.47765329480171204,1,9665,1.0
100,0.18964459002017975,-0.5584988594055176,0.46220123767852783,0,10028,0.0
101,0.23038741946220398,-0.5619729161262512,0.44003796577453613,1,10277,1.0
102,0.27081865072250366,-0.5690551996231079,0.4088253378868103,1,10533,1.0
103,0.29306498169898987,-0.5826142430305481,0.37885844707489014,1,10537,1.0
104,-0.26687508821487427,-0.6257333755493164,0.37291720509529114,0,6041,0.0
105,-0.24765628576278687,-0.618389368057251,0.3872934579849243,0,6297,0.0
106,-0.2249169945716858,-0.6135138273239136,0.4136883020401001,0,6544,0.0
107,-0.1997665911912918,-0.6027582883834839,0.4374214708805084,0,6788,0.0
108,-0.15408553183078766,-0.5985544919967651,0.47101128101348877,0,7149,0.0
109,-0.10574663430452347,-0.5988005995750427,0.4927266538143158,0,7509,0.0
110,-0.052259888499975204,-0.5975998044013977,0.5091130137443542,1,7869,1.0
111,0.009994765743613243,-0.5936091542243958,0.5156826972961426,1,8229,1.0
112,0.0620107538998127,-0.5893976092338562,0.5103265047073364,1,8589,1.0
113,0.11494768410921097,-0.5810753107070923,0.502410352230072,1,8949,1.0
114,0.16291283071041107,-0.576123833656311,0.4824243485927582,1,9309,1.0
115,0.20982953906059265,-0.575122058391571,0.4483117163181305,1,9669,1.0
116,0.23931962251663208,-0.5791001319885254,0.42576590180397034,1,9912,1.0
117,0.2668297588825226,-0.5789406299591064,0.39796000719070435,1,10158,1.0
118,0.28866150975227356,-0.5865840315818787,0.3835059106349945,0,10410,0.0
119,-0.2753278613090515,-0.6416551470756531,0.3725419342517853,0,5914,0.0
120,-0.2549997866153717,-0.6445675492286682,0.39871746301651,0,6174,0.0
121,-0.2339676171541214,-0.6655403971672058,0.435688853263855,0,6548,0.0
122,-0.20430347323417664,-0.7022225260734558,0.46872490644454956,0,6915,0.0
123,-0.15947270393371582,-0.7368529438972473,0.48748457431793213,0,7276,0.0
124,-0.09998007118701935,-0.748580276966095,0.5127883553504944,0,7636,0.0
125,-0.036685049533843994,-0.751299262046814,0.526904284954071,1,7996,1.0
126,0.013545867055654526,-0.7545362710952759,0.5294844508171082,1,8236,1.0
127,0.058882936835289,-0.7483827471733093,0.5314358472824097,1,8476,1.0
128,0.12399554997682571,-0.735805869102478,0.521203339099884,1,8836,1.0
129,0.17700888216495514,-0.7145440578460693,0.5049623847007751,1,9196,1.0
130,0.2170078158378601,-0.6726361513137817,0.48413097858428955,1,9555,1.0
131,0.24754320085048676,-0.6322989463806152,0.4527134597301483,1,9916,1.0
132,0.2759028673171997,-0.6076927781105042,0.4132474362850189,1,10287,1.0
133,0.2998911440372467,-0.6031551361083984,0.38814112544059753,0,10541,0.0
