landmark_id,x,y,z
70,-0.44820201,-0.62803203,-0.19543533
71,-0.47729826,-0.60030949,-0.16380019
72,-0.51755077,-0.57170331,-0.11668466
73,-0.54634529,-0.53303862,-0.06483397
74,-0.55747038,-0.50512546,-0.02522257
75,-0.56050271,-0.47315216,0.01530855
76,-0.56376505,-0.44552022,0.07080357
77,-0.56395286,-0.42212105,0.13912620
78,-0.55150539,-0.43572947,0.21679439
79,-0.50951028,-0.41911939,0.27964711
80,-0.46925721,-0.43120003,0.32813495
81,-0.42736048,-0.45987859,0.36360854
82,-0.38987613,-0.49217999,0.38451853
83,-0.35205865,-0.51914179,0.40276897
84,-0.29214501,-0.55688798,0.41858834
85,-0.24332377,-0.57673234,0.43019652
86,-0.20746018,-0.60769641,0.42247075
87,-0.45007879,-0.61676514,-0.16495696
88,-0.47451544,-0.60601544,-0.13083936
89,-0.50068855,-0.58807200,-0.07353101
90,-0.51342136,-0.57989466,-0.02454078
91,-0.51653844,-0.57250386,0.01796131
92,-0.51540762,-0.57113397,0.05919385
93,-0.50931144,-0.56916273,0.10292613
94,-0.49553117,-0.56914228,0.14461622
95,-0.47935534,-0.56586111,0.18274836
96,-0.46566808,-0.56677997,0.22405727
97,-0.44749036,-0.56583488,0.26056027
98,-0.41846654,-0.56283289,0.29113498
99,-0.39106381,-0.56420392,0.32108232
100,-0.35364789,-0.56593674,0.34998819
101,-0.30569270,-0.57150638,0.37987554
102,-0.25528339,-0.58471805,0.40334001
103,-0.22161290,-0.59806579,0.41103759
104,-0.44957682,-0.62340933,-0.16030720
105,-0.45692396,-0.62040663,-0.13378498
106,-0.47551107,-0.61787504,-0.09815159
107,-0.49085939,-0.60878927,-0.06137091
108,-0.50810254,-0.60736066,-0.00140852
109,-0.51244462,-0.61090618,0.05576106
110,-0.50835067,-0.61288297,0.11671294
111,-0.48818451,-0.61099046,0.18349412
112,-0.45831329,-0.60836285,0.23498060
113,-0.42480960,-0.60061210,0.28499308
114,-0.38173085,-0.59569144,0.32366902
115,-0.32281741,-0.59455061,0.35583889
116,-0.28521648,-0.59832966,0.37573406
117,-0.24598396,-0.59613460,0.39273569
118,-0.22637497,-0.60140747,0.40829864
119,-0.45392394,-0.63764465,-0.16771761
120,-0.47248065,-0.64425552,-0.13551414
121,-0.50404173,-0.66527081,-0.09641071
122,-0.52777630,-0.70140260,-0.05326855
123,-0.53226721,-0.73658383,-0.00263047
124,-0.53536052,-0.75098819,0.06541467
125,-0.52400905,-0.75730681,0.13393992
126,-0.50574094,-0.76302594,0.18503548
127,-0.48772317,-0.75799322,0.23131974
128,-0.44779798,-0.74665868,0.29234043
129,-0.40605187,-0.72703570,0.33791584
130,-0.36300886,-0.68724763,0.36979705
131,-0.31404173,-0.64895779,0.38984451
132,-0.26003277,-0.62399149,0.40400162
133,-0.22735551,-0.61847997,0.41862345
