landmark_id,x,y,z
75,-0.11135465,-0.27695784,0.34250289
76,-0.07992676,-0.25994098,0.35607970
77,-0.04042797,-0.24553081,0.37057918
78,0.00714051,-0.25391144,0.37973505
79,0.05235886,-0.24368227,0.36867112
80,0.08889733,-0.25112203,0.35558963
81,0.11825062,-0.26878345,0.33881575
82,0.13824660,-0.28867596,0.32152778
83,0.15677361,-0.30528015,0.30348685
84,0.17854792,-0.32852578,0.27214682
85,0.19554880,-0.34074673,0.24633896
86,0.19863182,-0.35981566,0.22395739
87,-0.19241586,-0.36540055,0.24063115
88,-0.17781907,-0.35878047,0.26195884
89,-0.15016752,-0.34773016,0.28917611
90,-0.12449874,-0.34269422,0.30686337
91,-0.10055929,-0.33814266,0.31761947
92,-0.07645981,-0.33729905,0.32564986
93,-0.04986785,-0.33608505,0.33133331
94,-0.02283923,-0.33607247,0.33213985
95,0.00263500,-0.33405179,0.33081067
96,0.02942345,-0.33461764,0.33159071
97,0.05437655,-0.33403563,0.32875985
98,0.07818344,-0.33218691,0.31840372
99,0.10128582,-0.33303121,0.30885354
100,0.12589459,-0.33409837,0.29328933
101,0.15329121,-0.33752838,0.27183279
102,0.17748784,-0.34566465,0.24760321
103,0.18903446,-0.35388473,0.22973941
104,-0.18961935,-0.36949232,0.24132003
105,-0.17581843,-0.36764315,0.25115821
106,-0.15911235,-0.36608410,0.26942003
107,-0.14106016,-0.36048868,0.28604922
108,-0.10999179,-0.35960892,0.30865774
109,-0.07782227,-0.36179239,0.32321212
110,-0.04168705,-0.36300975,0.33368123
111,0.00120688,-0.36184427,0.33607718
112,0.03729393,-0.36022609,0.32963526
113,0.07329307,-0.35545287,0.32078078
114,0.10474854,-0.35242254,0.30399737
115,0.13577422,-0.35171995,0.27668005
116,0.15520746,-0.35404724,0.25911087
117,0.17330985,-0.35269544,0.23998803
118,0.18644640,-0.35594267,0.23191832
119,-0.19482335,-0.37825900,0.24227487
120,-0.18009579,-0.38233024,0.25979668
121,-0.16411430,-0.39527231,0.28629744
122,-0.14414710,-0.41752374,0.30911967
123,-0.11578874,-0.43918979,0.32238445
124,-0.07706249,-0.44806057,0.33850691
125,-0.03501590,-0.45195183,0.34637126
126,-0.00159904,-0.45547390,0.34656176
127,0.02898078,-0.45237458,0.34588370
128,0.07270294,-0.44539428,0.33563173
129,0.10787047,-0.43330967,0.32107279
130,0.13538630,-0.40880656,0.30287889
131,0.15730171,-0.38522610,0.27876416
132,0.17687038,-0.36985084,0.25049105
133,0.19221485,-0.36645663,0.23466048
