landmark_id,x,y,z,visible,vertex_index,confidence
48,0.4976956248283386,0.7538011074066162,0.3761219382286072,1,11593,1.0
49,0.3492226004600525,0.7363300323486328,0.39376863837242126,1,30488,1.0
50,0.209003284573555,0.7398362159729004,0.4174249768257141,1,30318,1.0
51,-0.05121583864092827,0.433806449174881,0.4632660448551178,1,8161,1.0
52,-0.058229487389326096,0.2999390661716461,0.5830278396606445,1,8174,1.0
53,-0.05905558168888092,0.15105067193508148,0.722640872001648,1,8185,1.0
54,-0.05472395196557045,0.052547018975019455,0.8028719425201416,1,8190,1.0
55,-0.14810927212238312,0.3566965162754059,0.35048556327819824,0,7082,0.0
56,-0.20124602317810059,0.05813179910182953,0.5408015251159668,0,6743,0.0
57,-0.2338317185640335,-0.07410852611064911,0.42157337069511414,0,5485,0.0
58,-0.16907602548599243,-0.17990165948867798,0.532493531703949,1,6637,1.0
59,-0.06849014014005661,-0.16049101948738098,0.6134396195411682,1,7842,1.0
60,-0.023746637627482414,-0.2000642716884613,0.6137182116508484,1,8204,1.0
61,0.009050395339727402,-0.16202473640441895,0.6154782772064209,1,8562,1.0
62,0.11827972531318665,-0.17274780571460724,0.5316756963729858,1,9762,1.0
63,0.19078592956066132,-0.06453947722911835,0.44517961144447327,1,10886,1.0
64,0.11747704446315765,0.06292778998613358,0.5602602958679199,1,9626,1.0
65,0.06406132131814957,0.35625097155570984,0.38048675656318665,1,9242,1.0
66,-0.6409230828285217,0.36013421416282654,0.10816587507724762,0,2215,0.0
67,-0.5510852336883545,0.39568206667900085,0.19924820959568024,1,3888,1.0
68,-0.4762003719806671,0.4228819012641907,0.2345845103263855,1,4661,1.0
69,-0.38509106636047363,0.4104064404964447,0.21041353046894073,1,5439,1.0
70,-0.2854335308074951,0.386868953704834,0.17267011106014252,1,6215,1.0
71,-0.3623014986515045,0.3593566119670868,0.21725699305534363,1,5191,1.0
72,-0.45640799403190613,0.3428025245666504,0.21791104972362518,0,4416,0.0
73,-0.5447514653205872,0.33338597416877747,0.1870439350605011,0,3642,0.0
74,-0.45692968368530273,0.3849683701992035,0.22642764449119568,1,4666,1.0
75,0.19444702565670013,0.40515977144241333,0.23240143060684204,0,10077,0.0
76,0.3021177649497986,0.42902442812919617,0.2958092987537384,1,10969,1.0
77,0.38288435339927673,0.45529815554618835,0.304909884929657,0,11610,0.0
78,0.47759342193603516,0.42782437801361084,0.28458157181739807,1,12514,1.0
79,0.5876657962799072,0.40163320302963257,0.21618205308914185,0,14066,0.0
80,0.4795913100242615,0.36827602982521057,0.27141186594963074,1,12784,1.0
81,0.37171536684036255,0.3658509850502014,0.2923964262008667,0,11881,0.0
82,0.2904878556728363,0.3803839385509491,0.2820151150226593,0,11236,0.0
83,0.35012727975845337,0.40816718339920044,0.3012171685695648,1,11487,1.0
84,-0.37429168820381165,-0.557912290096283,0.3493717610836029,1,5522,1.0
85,-0.2394201010465622,-0.4449675977230072,0.5109498500823975,1,6025,1.0
86,-0.09165144711732864,-0.39501750469207764,0.5876011252403259,1,7495,1.0
87,-0.016691163182258606,-0.4121246039867401,0.5970792770385742,1,8215,1.0
88,0.058304909616708755,-0.388344943523407,0.5896933078765869,1,8935,1.0
89,0.2064024657011032,-0.4322839081287384,0.5203651785850525,1,10395,1.0
90,0.3607264757156372,-0.5160702466964722,0.37763264775276184,1,10795,1.0
91,0.21203449368476868,-0.5714438557624817,0.5102720856666565,1,9555,1.0
92,0.10450159013271332,-0.6134788990020752,0.5700094103813171,1,8836,1.0
93,-0.012904663570225239,-0.6286575198173523,0.583979606628418,1,8236,1.0
94,-0.13170267641544342,-0.6288187503814697,0.5582979321479797,1,7636,1.0
95,-0.23905539512634277,-0.5991476774215698,0.4872190058231354,1,6915,1.0
96,-0.3373901844024658,-0.5519381165504456,0.3619573712348938,0,5909,0.0
97,-0.11286386102437973,-0.49359631538391113,0.5155662894248962,1,7384,1.0
98,-0.012192008085548878,-0.4779106676578522,0.5394132733345032,0,8223,0.0
99,0.09120212495326996,-0.4798729717731476,0.5201164484024048,1,9064,1.0
100,0.33440494537353516,-0.5142589807510376,0.3842334747314453,1,10537,1.0
101,0.08865101635456085,-0.5012336373329163,0.5430285334587097,1,8829,1.0
102,-0.00992367323487997,-0.5102102160453796,0.5560450553894043,1,8229,1.0
103,-0.1181797981262207,-0.5189836025238037,0.5325471758842468,1,7629,1.0
104,-0.4653656780719757,0.3773745000362396,0.22463297843933105,1,4538,1.0
105,0.37494874000549316,0.4048885703086853,0.3015836477279663,1,11745,1.0
