landmark_id,x_px,y_px,visible,vertex_index
59,348.9545593261719,459.6607360839844,1,31055
60,307.08270263671875,447.713623046875,1,30787
61,262.2493591308594,455.3935852050781,1,30571
62,227.9237518310547,472.13018798828125,1,30427
63,203.48426818847656,486.0302429199219,1,30288
64,366.10382080078125,500.3738098144531,1,14044
65,329.0718688964844,488.4836730957031,1,13013
66,287.91925048828125,487.9739685058594,1,11981
67,258.9580993652344,498.58209228515625,1,11078
68,236.81069946289062,505.855224609375,1,10432
69,211.04962158203125,514.2368774414062,1,9808
70,128.1130828857422,830.5119018554688,0,5522
71,125.69923400878906,824.8360595703125,0,5518
72,122.66270446777344,822.1843872070312,0,5514
73,119.3860855102539,816.60693359375,0,5769
74,118.66046905517578,811.8525390625,0,6025
75,119.68095397949219,806.740234375,0,6279
76,121.73175811767578,802.2674560546875,1,6772
77,125.11785888671875,801.6396484375,1,7495
78,134.39500427246094,808.0751953125,1,8215
79,147.3846893310547,802.3300170898438,1,8935
80,156.94215393066406,802.4657592773438,1,9655
81,170.00704956054688,807.1902465820312,1,10141
82,182.85494995117188,813.219482421875,1,10395
83,195.0317840576172,818.5723876953125,1,10654
84,213.5019989013672,824.8214111328125,0,10915
85,228.09812927246094,826.26171875,1,10919
86,238.7557830810547,833.005615234375,1,10795
87,131.05738830566406,829.2225952148438,0,5909
88,128.8602294921875,828.7687377929688,0,5906
89,127.31460571289062,827.683349609375,0,6162
90,126.62153625488281,827.193115234375,0,6415
91,128.67425537109375,826.804931640625,0,6782
92,131.8728485107422,828.2454223632812,0,7145
93,136.597900390625,829.1235961914062,0,7505
94,142.70263671875,830.39453125,0,7865
95,149.3041229248047,829.9637451171875,0,8225
96,155.7974853515625,830.7529296875,0,8585
97,163.24932861328125,830.366455078125,0,8945
98,172.95016479492188,828.4192504882812,0,9305
99,182.94491577148438,827.8267822265625,0,9665
100,195.20013427734375,827.6243286132812,0,10028
101,210.00466918945312,828.3643798828125,0,10277
102,223.6875457763672,828.8984985351562,0,10533
103,233.2516326904297,830.5289916992188,0,10537
104,130.50653076171875,830.9429321289062,0,6041
105,130.08602905273438,829.8212890625,0,6297
106,127.1607894897461,826.7352294921875,0,6544
107,125.6699447631836,822.712890625,0,6788
108,123.91091918945312,820.7435913085938,0,7149
109,125.94432067871094,821.1497192382812,0,7509
110,130.32838439941406,820.9957885742188,1,7869
111,138.58712768554688,820.5277709960938,0,8229
112,149.33370971679688,820.4715576171875,0,8589
113,161.0999298095703,820.3622436523438,0,8949
114,176.4197540283203,821.9660034179688,0,9309
115,196.14773559570312,825.1056518554688,1,9669
116,209.56443786621094,827.9202880859375,1,9912
117,223.27760314941406,829.5856323242188,1,10158
118,231.37193298339844,831.3628540039062,1,10410
119,128.4837188720703,833.5137329101562,0,5914
120,125.04254150390625,834.2782592773438,0,6174
121,118.41740417480469,835.060302734375,0,6548
122,113.59241485595703,838.951171875,0,6915
123,112.93318176269531,843.1724243164062,1,7276
124,114.33297729492188,843.6412353515625,0,7636
125,120.6055679321289,843.9808349609375,1,7996
126,127.99583435058594,845.9385375976562,1,8236
127,135.47740173339844,845.8435668945312,1,8476
128,149.5120391845703,845.9393920898438,1,8836
129,164.451171875,845.55712890625,1,9196
130,181.30184936523438,841.1397094726562,1,9555
131,199.7723846435547,837.2337036132812,1,9916
132,220.154296875,836.2110595703125,1,10287
133,232.36581420898438,836.2816772460938,1,10541
