landmark_id,x,y,z,visible,vertex_index
45,-0.4491311311721802,0.3902585506439209,0.1279257982969284,0,28536
46,-0.39627888798713684,0.4358898103237152,0.16806656122207642,0,28821
47,-0.32257914543151855,0.45040538907051086,0.21972408890724182,0,29084
48,-0.26037803292274475,0.44243061542510986,0.25725314021110535,1,29267
49,-0.19143372774124146,0.41686898469924927,0.28437119722366333,1,29411
50,-0.13736936450004578,0.39063239097595215,0.29399043321609497,1,29550
51,-0.4463649392127991,0.3603295683860779,0.1506013125181198,0,2322
52,-0.39856672286987305,0.3797241449356079,0.20546860992908478,0,3355
53,-0.33415332436561584,0.3659140467643738,0.24329911172389984,0,4259
54,-0.25869685411453247,0.36247289180755615,0.2574808895587921,1,5161
55,-0.19654519855976105,0.35627058148384094,0.25624242424964905,1,5806
56,-0.1274760663509369,0.3531099259853363,0.26287326216697693,0,6441
57,0.5109099745750427,0.3592572808265686,0.05019403249025345,1,31796
58,0.4778461456298828,0.40065374970436096,0.10394249856472015,1,31376
59,0.4221809506416321,0.4498237669467926,0.15351645648479462,1,31055
60,0.3469933867454529,0.4749186635017395,0.20234735310077667,1,30787
61,0.2674870193004608,0.46117261052131653,0.25487810373306274,1,30571
62,0.18888914585113525,0.4323006868362427,0.2831595242023468,1,30427
63,0.12375770509243011,0.4093480408191681,0.2970597743988037,1,30288
64,0.4629376530647278,0.36523738503456116,0.13816094398498535,1,14044
65,0.4105987548828125,0.3850950598716736,0.19302748143672943,1,13013
66,0.3379092812538147,0.38915807008743286,0.24109770357608795,1,11981
67,0.2594035565853119,0.3735358715057373,0.25668519735336304,1,11078
68,0.18783727288246155,0.3649155795574188,0.2603543698787689,1,10432
69,0.11703331023454666,0.35316261649131775,0.2707955241203308,1,9808
70,-0.25261926651000977,-0.3034835457801819,0.20205792784690857,0,5522
71,-0.23307527601718903,-0.2902664542198181,0.22204384207725525,0,5518
72,-0.20566383004188538,-0.2805493175983429,0.24883723258972168,0,5514
73,-0.1784113645553589,-0.26582521200180054,0.27586793899536133,0,5769
74,-0.15588539838790894,-0.25462275743484497,0.2931845486164093,0,6025
75,-0.1319633275270462,-0.2425071895122528,0.3069603741168976,0,6279
76,-0.10046283900737762,-0.2320163995027542,0.32394158840179443,0,6772
77,-0.06400007754564285,-0.22911383211612701,0.34047389030456543,0,7495
78,-0.020818309858441353,-0.241069495677948,0.3485506772994995,1,8215
79,0.0245656855404377,-0.22956569492816925,0.3479906916618347,1,8935
80,0.0560854896903038,-0.23075199127197266,0.3448915183544159,1,9655
81,0.08333147317171097,-0.24174624681472778,0.33246850967407227,1,10141
82,0.1040242612361908,-0.2553307116031647,0.31717413663864136,1,10395
83,0.12357013672590256,-0.2679595947265625,0.30237501859664917,1,10654
84,0.14922678470611572,-0.2839079797267914,0.27745747566223145,1,10915
85,0.1697816699743271,-0.2911326289176941,0.25834548473358154,1,10919
86,0.1741812527179718,-0.3068920373916626,0.23829792439937592,0,10795
87,-0.2304777354001999,-0.29862257838249207,0.21039405465126038,0,5909
88,-0.21282732486724854,-0.2958095371723175,0.22789867222309113,0,5906
89,-0.18386296927928925,-0.2903594374656677,0.2525307834148407,0,6162
90,-0.1581011861562729,-0.2875586450099945,0.27169468998908997,0,6415
91,-0.13324156403541565,-0.2853670120239258,0.28450775146484375,0,6782
92,-0.10823775827884674,-0.2874390780925751,0.2940773367881775,0,7145
93,-0.08172804117202759,-0.28819209337234497,0.3012758493423462,0,7505
94,-0.05521164834499359,-0.2900029420852661,0.3043551445007324,0,7865
95,-0.029409799724817276,-0.2881874740123749,0.3059838116168976,0,8225
96,-0.0030069351196289062,-0.2894880771636963,0.30896759033203125,0,8585
97,0.02129553258419037,-0.2891632914543152,0.30945006012916565,0,8945
98,0.04529664292931557,-0.2858535051345825,0.30339866876602173,0,9305
99,0.06951511651277542,-0.2855796217918396,0.2968439757823944,1,9665
100,0.09544620662927628,-0.286398321390152,0.28630030155181885,1,10028
101,0.12402386963367462,-0.2897818684577942,0.271779328584671,1,10277
102,0.14959117770195007,-0.2946491241455078,0.25628092885017395,1,10533
103,0.16223283112049103,-0.30013418197631836,0.24356268346309662,0,10537
104,-0.22811225056648254,-0.301726371049881,0.21349084377288818,0,6041
105,-0.21206693351268768,-0.29928600788116455,0.2253110408782959,0,6297
106,-0.19318976998329163,-0.29432451725006104,0.2455061823129654,0,6544
107,-0.17484275996685028,-0.28802505135536194,0.26155877113342285,0,6788
108,-0.14571787416934967,-0.2864164113998413,0.2851565480232239,0,7149
109,-0.11626297980546951,-0.2889608144760132,0.30033257603645325,0,7509
110,-0.08357980847358704,-0.28952136635780334,0.31169772148132324,0,7869
111,-0.04404043033719063,-0.28853631019592285,0.3185487985610962,0,8229
112,-0.011013884097337723,-0.2877693772315979,0.31718283891677856,1,8589
113,0.023387141525745392,-0.28622549772262573,0.31490424275398254,0,8949
114,0.057784296572208405,-0.2866289019584656,0.3044642210006714,1,9309
115,0.09397543966770172,-0.28938305377960205,0.28511476516723633,1,9669
116,0.11841480433940887,-0.2936039865016937,0.2711733877658844,1,9912
117,0.14251290261745453,-0.2964916229248047,0.2549280524253845,1,10158
118,0.15847083926200867,-0.3014591634273529,0.24606524407863617,0,10410
119,-0.23532262444496155,-0.308061420917511,0.21366062760353088,0,5914
120,-0.21767428517341614,-0.30987218022346497,0.23406723141670227,0,6174
121,-0.1983659267425537,-0.31396710872650146,0.2638387680053711,0,6548
122,-0.17711998522281647,-0.32566308975219727,0.2914758622646332,0,6915
123,-0.15156009793281555,-0.3373814523220062,0.3105246126651764,0,7276
124,-0.11794747412204742,-0.34007078409194946,0.3277980089187622,1,7636
125,-0.07971750199794769,-0.3409329950809479,0.33812347054481506,1,7996
126,-0.050935979932546616,-0.34464913606643677,0.3396843671798706,1,8236
127,-0.02313125878572464,-0.34401148557662964,0.34115707874298096,1,8476
128,0.01785264164209366,-0.34237849712371826,0.3357493281364441,1,8836
129,0.05171345919370651,-0.3388791084289551,0.3256860375404358,1,9196
130,0.08228844404220581,-0.3258328437805176,0.3099268972873688,1,9555
131,0.11264829337596893,-0.31467175483703613,0.2899397611618042,1,9916
132,0.14382801949977875,-0.31137993931770325,0.2641301453113556,1,10287
133,0.1640481948852539,-0.3126473128795624,0.2482348382472992,1,10541
