landmark_id,x,y,z,visible,vertex_index
93,-0.040921662002801895,-0.27028924226760864,0.29477858543395996,1,7505
94,-0.013027241453528404,-0.2687264680862427,0.2977668046951294,1,7865
95,0.013131797313690186,-0.2655276656150818,0.2976015508174896,1,8225
96,0.039142705500125885,-0.26594430208206177,0.2941586375236511,1,8585
97,0.0660276859998703,-0.2659462094306946,0.2877224087715149,1,8945
98,0.09090477228164673,-0.26568761467933655,0.28041914105415344,1,9305
99,0.11234518140554428,-0.27053123712539673,0.26966509222984314,1,9665
100,0.13351139426231384,-0.27771830558776855,0.2565288543701172,1,10028
101,0.15863361954689026,-0.28212863206863403,0.23814314603805542,1,10277
102,0.18622641265392303,-0.2837274372577667,0.22378021478652954,1,10533
103,0.21431061625480652,-0.2955239415168762,0.21617861092090607,1,10537
104,-0.18939679861068726,-0.30964916944503784,0.22718170285224915,0,6041
105,-0.17336440086364746,-0.3087937831878662,0.2292596399784088,1,6297
106,-0.14980627596378326,-0.3027077913284302,0.2436412274837494,1,6544
107,-0.12710689008235931,-0.2933303117752075,0.2590009868144989,1,6788
108,-0.09146104753017426,-0.2849540114402771,0.28550225496292114,1,7149
109,-0.05767658352851868,-0.28239375352859497,0.3036631643772125,1,7509
110,-0.022937234491109848,-0.28055018186569214,0.3164297044277191,1,7869
111,0.016991879791021347,-0.27820634841918945,0.32112014293670654,1,8229
112,0.05143433064222336,-0.2745530307292938,0.3140302002429962,0,8589
113,0.08756557106971741,-0.2732313275337219,0.3025984466075897,1,8949
114,0.12129779905080795,-0.28074997663497925,0.2826509177684784,1,9309
115,0.15512102842330933,-0.2918856143951416,0.25364255905151367,1,9669
116,0.17465218901634216,-0.2999868392944336,0.23711201548576355,0,9912
117,0.19543452560901642,-0.30173492431640625,0.22253558039665222,0,10158
118,0.2121269851922989,-0.3013962507247925,0.21776436269283295,0,10410
119,-0.1979089081287384,-0.317169725894928,0.22826020419597626,1,5914
120,-0.17672006785869598,-0.32008033990859985,0.23733876645565033,1,6174
121,-0.146214097738266,-0.3221988081932068,0.2619714140892029,1,6548
122,-0.11756184697151184,-0.3306574821472168,0.28618067502975464,1,6915
123,-0.08723776042461395,-0.34434419870376587,0.3038840591907501,1,7276
124,-0.05420258641242981,-0.3467206358909607,0.3224276006221771,1,7636
125,-0.013341743499040604,-0.34738779067993164,0.3333941400051117,1,7996
126,0.013210000470280647,-0.34839075803756714,0.3332061171531677,1,8236
127,0.04064496234059334,-0.345651775598526,0.3306439220905304,1,8476
128,0.07746129482984543,-0.34148460626602173,0.3201335370540619,1,8836
129,0.10866342484951019,-0.3364073634147644,0.30152949690818787,1,9196
130,0.13775280117988586,-0.3249998986721039,0.2799404561519623,1,9555
131,0.16784322261810303,-0.3181312084197998,0.25328299403190613,1,9916
132,0.200005441904068,-0.31445133686065674,0.2298641800880432,1,10287
133,0.22123755514621735,-0.31031879782676697,0.2210225611925125,1,10541
