landmark_id,x,y,z,visible,vertex_index
64,0.3777110278606415,0.5688216090202332,0.7192745804786682,1,14044
65,0.25389808416366577,0.6093109250068665,0.7127671837806702,1,13013
66,0.11318323761224747,0.6138769388198853,0.6746221780776978,1,11981
67,0.011764034628868103,0.587853193283081,0.5954767465591431,1,11078
68,-0.06921399384737015,0.5699951648712158,0.515501856803894,1,10432
69,-0.15983641147613525,0.5457204580307007,0.43802955746650696,1,9808
70,-0.5003683567047119,-0.5792843103408813,-0.0048235272988677025,1,5522
71,-0.4980781376361847,-0.5493220090866089,0.04005990922451019,1,5518
72,-0.4977194666862488,-0.5243879556655884,0.10055224597454071,0,5514
73,-0.49802201986312866,-0.4887617826461792,0.1591678261756897,0,5769
74,-0.4914397597312927,-0.4625393748283386,0.2053256779909134,1,6025
75,-0.478544682264328,-0.4357275068759918,0.2529831528663635,1,6279
76,-0.45815202593803406,-0.4140312075614929,0.3087410628795624,1,6772
77,-0.42993834614753723,-0.4074106514453888,0.36599695682525635,1,7495
78,-0.37347936630249023,-0.43009892106056213,0.42275914549827576,1,8215
79,-0.3075198829174042,-0.40599605441093445,0.4697549045085907,1,8935
80,-0.25510701537132263,-0.4098863899707794,0.49170711636543274,1,9655
81,-0.19642572104930878,-0.4306511878967285,0.5040103197097778,1,10141
82,-0.14507484436035156,-0.4575342535972595,0.5039371252059937,1,10395
83,-0.09944193065166473,-0.4808524549007416,0.5022926926612854,1,10654
84,-0.037206921726465225,-0.5101755261421204,0.4955426752567291,0,10915
85,0.013927704654633999,-0.524273693561554,0.4966275095939636,1,10919
86,0.05059292912483215,-0.554650068283081,0.4896339476108551,0,10795
87,-0.4829809367656708,-0.5702327489852905,0.017577828839421272,0,5909
88,-0.47931140661239624,-0.5582351684570312,0.05611075460910797,1,5906
89,-0.46660351753234863,-0.5356413125991821,0.11363842338323593,1,6162
90,-0.45288974046707153,-0.5219708681106567,0.16558559238910675,1,6415
91,-0.4322660267353058,-0.5103657245635986,0.20714299380779266,1,6782
92,-0.4087432324886322,-0.5071688890457153,0.24677437543869019,1,7145
93,-0.37866806983947754,-0.5032302141189575,0.28682979941368103,1,7505
94,-0.34659114480018616,-0.5024025440216064,0.32381466031074524,1,7865
95,-0.31394484639167786,-0.49841755628585815,0.3543417155742645,0,8225
96,-0.2790400981903076,-0.49833187460899353,0.3855442404747009,0,8585
97,-0.23739376664161682,-0.4988301694393158,0.4105583727359772,1,8945
98,-0.19258207082748413,-0.49862122535705566,0.42830732464790344,1,9305
99,-0.15133258700370789,-0.505267322063446,0.44338148832321167,0,9665
100,-0.10702015459537506,-0.5152668952941895,0.4546804428100586,1,10028
101,-0.054346464574337006,-0.5246181488037109,0.46303340792655945,1,10277
102,-0.0028838622383773327,-0.5344069004058838,0.4702789783477783,1,10533
103,0.035256654024124146,-0.5476850271224976,0.4804074466228485,0,10537
104,-0.48427659273147583,-0.5782856941223145,0.01847410388290882,0,6041
105,-0.4750100076198578,-0.5737514495849609,0.04106847941875458,0,6297
106,-0.46715685725212097,-0.5583763122558594,0.08359331637620926,0,6544
107,-0.45640718936920166,-0.5374988317489624,0.12843205034732819,0,6788
108,-0.4377804398536682,-0.5208802819252014,0.20141123235225677,0,7149
109,-0.41174060106277466,-0.5140742063522339,0.26194074749946594,0,7509
110,-0.3786233961582184,-0.5097959637641907,0.31800001859664917,1,7869
111,-0.33192798495292664,-0.505247175693512,0.37260234355926514,0,8229
112,-0.277677446603775,-0.5036142468452454,0.4063645899295807,1,8589
113,-0.21824808418750763,-0.5031248331069946,0.43876299262046814,1,8949
114,-0.1548016518354416,-0.5135003924369812,0.45868441462516785,1,9309
115,-0.07846587896347046,-0.5314415693283081,0.46840009093284607,0,9669
116,-0.03271269425749779,-0.5455290675163269,0.4739462435245514,1,9912
117,0.009866254404187202,-0.5518661737442017,0.477885365486145,1,10158
118,0.03263930603861809,-0.5541812777519226,0.4833672344684601,0,10410
119,-0.4930875301361084,-0.5920942425727844,0.012395134195685387,1,5914
120,-0.4892214238643646,-0.5892937779426575,0.04868047311902046,0,6174
121,-0.48776426911354065,-0.5801227688789368,0.10994905233383179,0,6548
122,-0.482248991727829,-0.5835709571838379,0.1750091314315796,1,6915
123,-0.466746062040329,-0.5942068696022034,0.23437128961086273,1,7276
124,-0.44375506043434143,-0.5921286940574646,0.299608051776886,1,7636
125,-0.4038155972957611,-0.5904407501220703,0.35984399914741516,1,7996
126,-0.36532729864120483,-0.593355655670166,0.3956916928291321,1,8236
127,-0.32744672894477844,-0.5915701985359192,0.42798900604248047,1,8476
128,-0.26372069120407104,-0.5891587138175964,0.4637886881828308,1,8836
129,-0.20169217884540558,-0.5860169529914856,0.48248228430747986,1,9196
130,-0.13595730066299438,-0.5740013718605042,0.48979151248931885,1,9555
131,-0.06610768288373947,-0.5683597326278687,0.49155905842781067,1,9916
132,0.0034418816212564707,-0.5736010074615479,0.49373069405555725,1,10287
133,0.03847384825348854,-0.570464551448822,0.49586838483810425,1,10541
